codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,0,440.15027156332997,695.0528541025366,439.9999989177555,688.4428292147354,440.15027156332997,695.0528541025366,0.0,0.0,0,790.9518376517162,774.9999990158454,15.951837651716232,-9.841545534072793e-07,16.54299863405423,-5.242378650591845e-06
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,1,439.83517353687296,695.0893502361529,439.99999890725525,688.4428292110896,439.83517353687296,695.0893502361529,0.0,0.0,0,792.282552096178,774.9999990479915,17.28255209617805,-9.520084631731152e-07,16.63390062809942,-5.251546857273551e-06
encodec,3.0kbps,24000,20260826,775.0,440.0,688.4428312994206,440Hz_ongrid,2,439.8686191251627,695.3866466117975,439.9999989197476,688.4428292128244,439.8686191251627,695.3866466117975,0.0,0.0,0,792.8912190956603,774.9999990032014,17.89121909566029,-9.96798576125002e-07,17.37420771314027,-5.247184174773307e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,0,449.6592407346178,703.3032289890288,452.8929010406889,708.6156133045496,449.6592407346178,703.3032289890288,0.0,0.0,0,774.3776686044083,774.9999932599922,-0.6223313955916865,-6.7400078478385694e-06,-13.027697744050776,-2.761857675617581e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,1,450.79973254627004,704.2600331427025,452.8929010491691,708.6156133041653,450.79973254627004,704.2600331427025,0.0,0.0,0,772.34586278786,774.9999932266369,-2.654137212139972,-6.773363111278741e-06,-10.674052648549239,-2.7627965999273474e-06
encodec,3.0kbps,24000,20260826,775.0,452.8929,708.6156144350123,452.9Hz_+50c,2,450.28522415635814,703.5854818858953,452.89290104306616,708.6156132974689,449.9901165098935,703.5854818858953,1.1349870443423167,0.0,0,772.6638919168034,774.9999932336059,-2.3361080831965637,-6.766394108126406e-06,-12.333050287884767,-2.7791565631770456e-06
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,439.66950871454065,696.9040790947412,439.99999891858045,690.4340048838859,439.66950871454065,696.9040790947412,0.0,0.0,0,797.4487377350616,780.0000010824052,17.448737735061627,1.0824052196767298e-06,16.14789057016853,-3.1725729606244938e-06
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.92270490284795,696.7118299211951,439.9999989114804,690.4340048851768,439.92270490284795,696.7118299211951,0.0,0.0,0,795.9743972143859,780.0000011135782,15.974397214385931,1.1135781505799969e-06,15.670243443573707,-3.1693360262735204e-06
encodec,3.0kbps,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,439.9879938072124,696.9687867722103,439.9999989175792,690.4340048848554,439.9879938072124,696.9687867722103,0.0,0.0,0,796.355869006535,780.0000010887759,16.355869006535045,1.088775889002136e-06,16.30862852166211,-3.1701419443148253e-06
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,0,452.0127933639607,703.0155564608408,452.892901042458,710.6651369132956,452.0127933639607,703.0155564608408,0.0,0.0,0,764.6316094998681,780.0000012102836,-15.368390500131909,1.2102835853511351e-06,-18.73597027497207,5.195196775392512e-06
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,1,450.29839122695887,703.4104573444328,452.89290104118015,710.6651369118105,449.83909350427837,703.4104573444328,1.7667343903777115,0.0,0,772.182551689031,780.0000012115506,-7.8174483109689845,1.2115506251575425e-06,-17.763767163060535,5.1915786973728975e-06
encodec,3.0kbps,24000,20260826,780.0,452.8929,710.6651347806867,452.9Hz_+50c,2,450.8978014211062,704.2620341043792,452.89290104219356,710.6651369168012,450.8978014211062,704.2620341043792,0.0,0.0,0,771.9742026116498,780.0000012198345,-8.025797388350156,1.2198345302749658e-06,-15.669133828935106,5.2037364697407344e-06
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,0,440.162025767132,697.6416074790976,439.99999891091994,692.430938994519,440.162025767132,697.6416074790976,0.0,0.0,0,797.3416809131336,785.0000016468672,12.341680913133587,1.6468671901748166e-06,12.979073847256517,-2.6382519901989133e-06
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,1,440.2203867640758,698.0080355701853,439.99999890583314,692.4309389927962,440.2203867640758,698.0080355701853,0.0,0.0,0,798.0212238532984,785.0000016625745,13.021223853298352,1.6625745047349483e-06,13.888145555275988,-2.642559509688103e-06
encodec,3.0kbps,24000,20260826,785.0,440.0,692.4309400497243,440Hz_ongrid,2,439.96777376589745,697.8665358666562,439.99999891088527,692.4309389943064,439.96777376589745,697.8665358666562,0.0,0.0,0,798.6639581357969,785.0000016464721,13.663958135796861,1.646472128413734e-06,13.537155415425165,-2.638783630862297e-06
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,0,449.634732066418,706.6013890005443,452.8929010424683,712.7205839882614,449.634732066418,706.6013890005443,0.0,0.0,0,782.5717251167771,784.9999985875731,-2.4282748832229117,-1.4124268545856467e-06,-14.928004681629265,2.5725253626426852e-06
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,1,450.20152117530506,705.3615982708254,452.8929010388464,712.7205839859452,450.20152117530506,705.3615982708254,0.0,0.0,0,777.3505227893643,784.9999985957919,-7.649477210635723,-1.4042080920262379e-06,-17.968266354161983,2.566899120613856e-06
encodec,3.0kbps,24000,20260826,785.0,452.8929,712.720582929195,452.9Hz_+50c,2,449.43325124777846,707.0095432508624,452.8929010422591,712.7205839849933,449.43325124777846,707.0095432508624,0.0,0.0,0,784.3473872485798,784.9999985804343,-0.6526127514201789,-1.4195657058735378e-06,-13.92828044501427,2.564586887366829e-06
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,0,440.11776484619304,698.0404734103224,439.99999891571935,694.4336490688112,440.11776484619304,698.0404734103224,0.0,0.0,0,798.5052993652715,790.0000027973668,8.505299365271526,2.797366846607474e-06,8.968597621192776,-1.4688683727194576e-06
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,1,439.9510115840286,698.3633439923323,439.9999989111428,694.4336490679364,439.9510115840286,698.3633439923323,0.0,0.0,0,799.961936529552,790.0000028131929,9.961936529551963,2.813192850226187e-06,9.769174858252896,-1.4710493295536367e-06
encodec,3.0kbps,24000,20260826,790.0,440.0,694.4336496580046,440Hz_ongrid,2,439.7176453031771,698.3013404199297,439.9999989102663,694.4336490662014,439.7176453031771,698.3013404199297,0.0,0.0,0,800.7267778002962,790.0000028123166,10.72677780029619,2.812316552081029e-06,9.615461949240926,-1.4753747241598284e-06
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,0,450.8642090886772,705.6953163687465,452.8929010423702,714.7819749350826,450.8642090886772,705.6953163687465,0.0,0.0,0,775.6229349606983,789.9999933745055,-14.37706503930167,-6.625494506806717e-06,-22.149384934584464,-2.6409171129170913e-06
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,1,447.77118495001434,707.3094601898207,452.89290104223875,714.7819749312264,447.77118495001434,707.3094601898207,0.0,0.0,0,791.495840057028,789.9999933656682,1.4958400570279764,-6.634331839450169e-06,-18.194038137393093,-2.6502571513829465e-06
encodec,3.0kbps,24000,20260826,790.0,452.8929,714.7819760254494,452.9Hz_+50c,2,449.9542919783062,707.6618053666358,452.892901049764,714.7819749336046,449.9542919783062,707.6618053666358,0.0,0.0,0,783.9379202748586,789.9999933426622,-6.062079725141416,-6.657337848992029e-06,-17.331841152078592,-2.644496942040569e-06
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,0,440.00806355625,699.0024255895812,439.9999989100279,696.442151572753,440.00806355625,699.0024255895812,0.0,0.0,0,801.3209989783583,795.0000040245408,6.320998978358261,4.024540771752072e-06,6.352725740225781,-2.6408855893874204e-07
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,1,439.95306311826346,698.9347690888886,439.9999989200739,696.4421515747877,439.95306311826346,698.9347690888886,0.0,0.0,0,801.3698401260689,795.0000039900713,6.36984012606888,3.990071263615391e-06,6.185151348218501,-2.590306688311045e-07
encodec,3.0kbps,24000,20260826,795.0,440.0,696.4421516789907,440Hz_ongrid,2,440.0259039948643,698.8503083463017,439.9999989125147,696.442151571318,440.0259039948643,698.8503083463017,0.0,0.0,0,800.8740133055961,795.000004011189,5.874013305596122,4.011189048469532e-06,5.9759327552971095,-2.676555102827576e-07
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,0,450.2529506102237,709.8389372660802,452.89290104841365,716.8493282438327,450.2529506102237,709.8389372660802,0.0,0.0,0,788.1071798465596,794.999988698557,-6.892820153440425,-1.1301443009870127e-05,-17.01385051683496,-7.293763935805317e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,1,450.2093174265831,705.2008486732065,452.89290103776887,716.8493282418061,450.2093174265831,705.2008486732065,0.0,0.0,0,776.9259553071056,794.9999887343536,-18.074044692894404,-1.1265646435276722e-05,-28.362853887070454,-7.298658258975533e-06
encodec,3.0kbps,24000,20260826,795.0,452.8929,716.8493312639499,452.9Hz_+50c,2,450.8444475431343,708.5941497614708,452.8929010462422,716.8493282447486,450.8444475431343,708.5941497614708,0.0,0.0,0,782.795760589016,794.9999887090694,-12.204239410983973,-1.1290930615359684e-05,-20.052441599865432,-7.2915520338636455e-06
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,0,440.1255151460911,699.4417551675033,439.9999989117306,698.456462731335,440.1255151460911,699.4417551675033,0.0,0.0,0,801.9466964398889,800.0000039481222,1.9466964398889104,3.9481221847381676e-06,2.4404807747821993,-3.3380748490009837e-07
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,1,440.00803796592277,699.6621873820118,439.9999989118205,698.4564627311687,440.00803796592277,699.6621873820118,0.0,0.0,0,802.9543749381629,800.000003947356,2.954374938162914,3.947356049138762e-06,2.9860010135866357,-3.342197658912189e-07
encodec,3.0kbps,24000,20260826,800.0,440.0,698.4564628660078,440Hz_ongrid,2,439.851864092096,699.4813592702877,439.99999890526624,698.4564627314969,439.851864092096,699.4813592702877,0.0,0.0,0,803.1214617703268,800.0000039739582,3.121461770326846,3.973958200731431e-06,2.5385047055240606,-3.3340635183321336e-07
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,0,449.2558811504805,710.9251983101611,452.89290104114264,718.922667300156,449.2558811504805,710.9251983101611,0.0,0.0,0,794.5924574865579,799.999999418485,-5.407542513442081,-5.815149961563293e-07,-19.366581452209918,3.3983701234096947e-06
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,1,450.4228819445035,714.5212133138996,452.892901036668,718.9226673033639,450.4228819445035,711.4289975364784,0.0,7.508477633561811,0,798.836069096587,799.9999994433148,-1.163930903412961,-5.566852223637397e-07,-10.631694231619274,3.4060948660658133e-06
encodec,3.0kbps,24000,20260826,800.0,452.8929,718.9226658889285,452.9Hz_+50c,2,450.1731198451953,713.5931230451415,452.89290103858497,718.9226672994027,450.1731198451953,713.5931230451415,0.0,0.0,0,797.5461563178801,799.9999994264479,-2.4538436821198957,-5.735521426686319e-07,-12.881852582624832,3.3965560870526743e-06
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,0,440.1704424059928,700.1734349764239,439.99999891180937,700.4765994247547,440.1704424059928,700.1734349764239,0.0,0.0,0,803.5800660226598,805.000002808399,-1.419933977340179,2.8083990173399798e-06,-0.7494372504985856,-1.4732204839027084e-06
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,1,439.8641153937811,700.1152752218973,439.99999891524345,700.4765994232496,439.8641153937811,700.1152752218973,0.0,0.0,0,804.6414894462081,805.0000027911674,-0.3585105537919162,2.7911673896596767e-06,-0.8932478042028416,-1.476940430899168e-06
encodec,3.0kbps,24000,20260826,805.0,440.0,700.4766000208361,440Hz_ongrid,2,439.9355330445067,700.0816774553433,439.9999989105622,700.4765994199494,439.9355330445067,700.0816774553433,0.0,0.0,0,804.2773419125298,805.0000028014298,-0.7226580874702222,2.8014297868139693e-06,-0.9763298268150469,-1.4850968673330988e-06
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,0,450.0375623974861,730.6972330459297,452.8929010455948,721.0019962046593,449.7581851998041,726.306226228538,1.075060276721696,10.434956044076541,0,839.0739878471591,804.9999936263592,34.07398784715906,-6.373640758283727e-06,23.124586176090506,-2.3767370637547046e-06
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,1,450.71030576966865,714.5951734651904,452.89290103787323,721.0019962052241,450.33902306080216,715.7026974889739,1.4267305534377632,-2.6810970250105193,0,797.9108773544173,804.9999936572318,-7.089122645582734,-6.342768188005721e-06,-15.452503322484597,-2.375380861108188e-06
encodec,3.0kbps,24000,20260826,805.0,452.8929,721.0019971944921,452.9Hz_+50c,2,449.4956386143215,720.144480244629,452.8929010427256,721.0019962023349,449.4956386143215,715.768486121688,0.0,10.552023214885795,0,815.9751134919173,804.9999936317456,10.975113491917341,-6.368254389599315e-06,-2.0602523611589594,-2.3823183296914422e-06
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,0,439.8797457561229,700.8749062934295,439.9999989142713,702.5025789455176,439.8797457561229,700.8749062934295,0.0,0.0,0,806.4573574290612,810.0000016884376,-3.542642570938824,1.6884375781955896e-06,-4.015862334992503,-2.5834955005439765e-06
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,1,439.8811470702455,700.5870175328008,439.9999989167683,702.5025789514546,439.8811470702455,700.5870175328008,0.0,0.0,0,805.7405809639529,810.000001693244,-4.25941903604712,1.693244030320784e-06,-4.72712365901589,-2.5688646187883914e-06
encodec,3.0kbps,24000,20260826,810.0,440.0,702.502579993852,440Hz_ongrid,2,439.8033260259695,700.98372688487,439.9999989038384,702.5025789469299,439.8033260259695,700.98372688487,0.0,0.0,0,807.0269259087422,810.0000017329678,-2.9730740912577858,1.7329678030364448e-06,-3.7470850003013556,-2.580014849505331e-06
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,0,450.22382292574105,729.7738367731447,452.8929010379703,723.0873441895978,449.919703269518,729.7738367731447,1.1698186090437166,0.0,0,836.1684392425655,810.0000000182215,26.168439242565455,1.8221498976345174e-08,15.93540856856545,3.985979514959566e-06
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,1,449.4970194959188,730.3880992486095,452.892901048925,723.0873441898574,449.4970194959188,607.8088773956935,0.0,318.0546146659061,0,840.422050805644,809.9999999769672,30.42205080564395,-2.3032839635561686e-08,17.392003414776557,3.986601107836935e-06
encodec,3.0kbps,24000,20260826,810.0,452.8929,723.0873425247672,452.9Hz_+50c,2,449.39403536045074,728.978081662245,452.89290104395695,723.0873441906241,449.39403536045074,728.978081662245,0.0,0.0,0,837.4733533162996,809.9999999977939,27.473353316299608,-2.206093085987959e-09,14.046617936041342,3.988436671219393e-06
encodec,3.0kbps,24000,20260826,815.0,440.0,704.5344196841672,440Hz_ongrid,0,439.8576315099631,701.8776328077975,439.99999891283164,704.5344183279723,439.8576315099631,701.8776328077975,0.0,0.0,0,809.0194635039016,815.000000945055,-5.9805364960983525,9.45055035117548e-07,-6.540793453111265,-3.332542406177512e-06
encodec,3.0kbps,24000,20260826,815.0,440.0,704.5344196841672,440Hz_ongrid,1,439.9662109597614,701.2669454909412,439.9999989067777,704.5344183290233,439.9662109597614,701.2669454909412,0.0,0.0,0,807.0851968339938,815.0000009714577,-7.914803166006209,9.71457666310016e-07,-8.047755400413925,-3.329959739656637e-06
encodec,3.0kbps,24000,20260826,815.0,440.0,704.5344196841672,440Hz_ongrid,2,440.036957156281,701.1812841712858,439.9999989206458,704.5344183296583,440.036957156281,701.1812841712858,0.0,0.0,0,806.5953512219799,815.0000009184523,-8.404648778020146,9.184523150906898e-07,-8.259242413372064,-3.3283996068777487e-06
encodec,3.0kbps,24000,20260826,815.0,452.8929,725.1787192740445,452.9Hz_+50c,0,450.35608453156493,733.1680512375812,452.8929010493575,725.1787199729243,450.35608453156493,733.1680512375812,0.0,0.0,0,843.6933201878526,814.9999976571635,28.693320187852578,-2.3428365238942206e-06,18.968796965854843,1.6684502354574632e-06
encodec,3.0kbps,24000,20260826,815.0,452.8929,725.1787192740445,452.9Hz_+50c,1,449.72145816845074,731.8500220122753,452.89290103960036,725.1787199735536,449.72145816845074,731.8500220122753,0.0,0.0,0,843.019565361637,814.9999976959633,28.019565361636978,-2.3040366841087234e-06,15.853725923640749,1.6699525143492442e-06
encodec,3.0kbps,24000,20260826,815.0,452.8929,725.1787192740445,452.9Hz_+50c,2,449.73023412242725,729.5743103926698,452.892901047004,725.1787199727726,449.621470360231,716.7025416753295,0.4187361371490644,30.81655166590129,0,837.5940658428227,814.9999976657974,22.594065842822715,-2.3342025770034525e-06,10.462009720746243,1.668087735714641e-06
encodec,3.0kbps,24000,20260826,820.0,440.0,706.5721360397713,440Hz_ongrid,0,439.7920506996434,702.024548710101,439.9999989044242,706.5721338782605,439.7920506996434,702.024548710101,0.0,0.0,0,809.639943238603,819.9999990145715,-10.360056761397004,-9.854285281107877e-07,-11.17845223490645,-5.296106263803237e-06
encodec,3.0kbps,24000,20260826,820.0,440.0,706.5721360397713,440Hz_ongrid,1,439.8268801454934,702.7846948921491,439.9999989189582,706.5721338751976,439.8268801454934,702.7846948921491,0.0,0.0,0,811.3763944205471,819.9999989498807,-8.623605579452942,-1.050119294632168e-06,-9.304900950900723,-5.303610931096698e-06
