codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,3,440.0057824713082,626.0229104167316,440.0000035162337,624.0537096102742,440.0057824713082,626.0229104167316,0.0,0.0,0,610.431567129788,604.9999988274122,5.43156712978805,-1.1725877584467526e-06,5.454318823961327,1.2662465796854118e-05
dac,Q6,16000,20260826,605.0,440.0,624.0537050458661,440Hz_ongrid,4,219.957875594652,626.4205198098903,440.00000351979145,624.0537096051034,440.05682451743616,626.4205198098903,-1200.5550876423022,0.0,1,1811.8850570745094,604.9999987990694,1206.8850570745094,-1.2009305692117778e-06,6.553538040058923,1.2648121109349017e-05
dac,Q6,16000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,0,452.93873194157027,642.3608924469922,452.8929073100431,642.339759470442,452.93873194157027,642.3608924469922,0.0,0.0,0,604.8817796124948,604.9999838972103,-0.1182203875051755,-1.6102789686556207e-05,0.05696849981359398,1.1840671965498293e-05
dac,Q6,16000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,1,452.50252645242443,642.3021986581763,452.89290729834704,642.3397594695889,452.50252645242443,642.3021986581763,0.0,0.0,0,606.3916652712506,604.9999839396203,1.3916652712506448,-1.606037972123886e-05,-0.10122501635579935,1.1838372802243698e-05
dac,Q6,16000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,2,226.44719025600529,642.9646992865208,452.8929073145471,642.3397594690113,452.48795209891534,642.9646992865208,-1198.445689231658,0.0,1,1806.6778713249755,604.9999838761372,1201.6778713249755,-1.6123862792483123e-05,1.6835307394051702,1.183681593697349e-05
dac,Q6,16000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,3,452.8566727665991,642.156858096476,452.892907297194,642.3397594685462,452.8566727665991,642.156858096476,0.0,0.0,0,604.645474094914,604.9999839412178,-0.3545259050860068,-1.6058782193795196e-05,-0.49301411835450676,1.1835562372122587e-05
dac,Q6,16000,20260826,605.0,452.8929,642.3397550771975,452.9Hz_+50c,4,150.8972104426159,642.3629775825443,452.8929073066343,642.3397594671114,452.4702427685775,642.3629775825443,-1901.1081348395562,0.0,1,2507.787132172922,604.9999839012642,1902.7871321729222,-1.609873584129673e-05,0.06258816291640522,1.1831695580084792e-05
dac,Q6,16000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,0,440.4467729160919,626.4371257218811,440.00000352087784,625.8586469250553,440.4467729160919,626.4371257218811,0.0,0.0,0,609.8424400235574,609.9999831543688,-0.15755997644259878,-1.684563119397353e-05,1.5994310756461234,-2.992305067078161e-06
dac,Q6,16000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,1,220.01788974436533,626.1166412511488,440.00000351710764,625.8586469194719,440.11730503306956,626.1166412511488,-1200.3207164778808,0.0,1,1810.5727341361085,609.9999831537582,1200.5727341361085,-1.6846241805978934e-05,0.7135072060825631,-3.007749555102177e-06
dac,Q6,16000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,2,220.15276949992716,627.3637402692207,440.0000035107855,625.8586469242398,440.1560277671651,627.3637402692207,-1199.4120380741026,0.0,1,1812.9565857874165,609.9999831918225,1202.9565857874165,-1.6808177520033496e-05,4.158349306267644,-2.994560791888987e-06
dac,Q6,16000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,3,219.84766377422127,627.1073361490438,440.00000351570174,625.8586469237136,439.999853280683,627.1073361490438,-1201.1986091296624,0.0,1,1814.6498341923311,609.9999831710235,1204.6498341923311,-1.6828976526994666e-05,3.4506477773970428,-2.9960161726207184e-06
dac,Q6,16000,20260826,610.0,440.0,625.8586480068038,440Hz_ongrid,4,440.1846574720917,626.3990069295991,440.0000035173881,625.858646918721,440.1846574720917,626.3990069295991,0.0,0.0,0,610.7676769306695,609.9999831505777,0.767676930669495,-1.6849422308951034e-05,1.4940820209557466,-3.0098267209193902e-06
dac,Q6,16000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,0,75.43501380254827,644.1945415670905,452.89290731266846,644.1975842014047,452.76915676411784,644.1945415670905,-3102.563351990144,0.0,1,3713.0282558479926,609.9999657111218,3103.0282558479926,-3.428887816880888e-05,-0.008183212618965485,-6.335380729809954e-06
dac,Q6,16000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,1,113.22463891425846,644.1531911401344,452.8929073107965,644.1975842011717,452.781900767942,644.1531911401344,-2399.554021695687,0.0,1,3009.8590671874194,609.9999657176517,2399.8590671874194,-3.428234833791066e-05,-0.1193135624416868,-6.3360067434196205e-06
dac,Q6,16000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,2,151.0225319520615,644.2193459297555,452.89290731127244,644.1975842047298,453.5421089954305,644.2193459297555,-1903.7672324662835,0.0,1,2511.3458108039636,609.9999657253943,1901.3458108039636,-3.427460569582763e-05,0.058475735461391856,-6.326444707476355e-06
dac,Q6,16000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,3,150.9480843220921,644.2609270291101,452.89290730203874,644.1975841994124,453.01115648127876,644.2609270291101,-1902.5929593040908,0.0,1,2512.3111841394484,609.9999657464011,1902.3111841394484,-3.4253598869327107e-05,0.17021452810897153,-6.340734808750971e-06
dac,Q6,16000,20260826,610.0,452.8929,644.1975865588196,452.9Hz_+50c,4,150.99872194444822,644.1882060364114,452.89290731676215,644.1975841997807,452.8967471384381,644.1882060364114,-1901.575006656442,0.0,1,2511.5350909458816,609.9999656911092,1901.5350909458816,-3.430889080391353e-05,-0.02520965363740509,-6.339744949957667e-06
dac,Q6,16000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,0,219.60640632215402,627.7515756010084,440.0000035203639,627.6688042589724,439.9980732879745,627.7515756010084,-1203.0924783733785,0.0,1,1818.3283242213288,614.9999665009574,1203.3283242213288,-3.3499042615403596e-05,0.2282649462128008,-1.9647738557336785e-05
dac,Q6,16000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,1,440.6771501234025,627.7642290439925,440.0000035142001,627.6688042592062,440.6771501234025,627.7642290439925,0.0,0.0,0,612.6008784083596,614.9999665258546,-2.399121591640437,-3.347414542531624e-05,0.2631606779138627,-1.9647093515368653e-05
dac,Q6,16000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,2,220.05051761144853,628.0448457517008,440.0000035225882,627.6688042572451,440.00220338467386,628.0448457517008,-1199.6111796055795,0.0,1,1815.6393763384792,614.9999664874414,1200.6393763384792,-3.351255861616664e-05,1.0368661988534154,-1.9652502565150266e-05
dac,Q6,16000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,3,110.03087064879789,628.1086036148613,440.00000351862093,627.6688042589641,439.9938881831687,628.1086036148613,-2399.4901628629696,0.0,1,3015.726819438705,614.9999665077922,2400.726819438705,-3.349220776271977e-05,1.2126087146259243,-1.964776142980228e-05
dac,Q6,16000,20260826,615.0,440.0,627.6688113823724,440Hz_ongrid,4,219.76521709936418,627.8675392245033,440.00000352337474,627.6688042606522,440.81679417322744,627.8675392245033,-1205.0593486305952,0.0,1,1817.396594609365,614.9999664937441,1202.396594609365,-3.3506255931570195e-05,0.5480437256974591,-1.9643105249326146e-05
dac,Q6,16000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,0,113.16846795307549,645.7035329381011,452.89290730225804,646.0607946590883,452.79887549617507,645.7035329381011,-2400.4780058500887,0.0,1,3014.8798603741106,614.9999807555583,2399.8798603741106,-1.9244441659793665e-05,-0.9576020316342956,8.669260909359538e-06
dac,Q6,16000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,1,452.6405546601097,646.0233964254305,452.89290730625964,646.060794661893,452.6405546601097,646.0233964254305,0.0,0.0,0,615.8646778734213,614.9999807477777,0.8646778734213285,-1.9252222273280495e-05,-0.10020940622986237,8.676776916722196e-06
dac,Q6,16000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,2,150.8764418818576,645.3133489665917,452.8929073092241,646.0607946656908,452.87725843109786,645.3133489665917,-1902.903044089932,0.0,1,2515.9587731448946,614.9999807466222,1900.9587731448946,-1.9253377786299097e-05,-2.004063633976844,8.68695343385142e-06
dac,Q6,16000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,3,75.49849884705932,646.03554227968,452.8929073052441,646.0607946616082,453.4645593575616,646.03554227968,-3103.763923834659,0.0,1,3716.512408761662,614.9999807508964,3101.512408761662,-1.9249103615948115e-05,-0.06766086559830273,8.676013476121633e-06
dac,Q6,16000,20260826,615.0,452.8929,646.0607914238991,452.9Hz_+50c,4,150.78426733057142,646.0515121049419,452.8929073067458,646.0607946660847,453.90316998504,646.0515121049419,-1907.8783879878708,0.0,1,2518.995952537429,614.9999807571514,1903.9959525374288,-1.9242848566136672e-05,-0.024865753367167204,8.68800902694766e-06
dac,Q6,16000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,0,219.94745328817365,629.3084982603325,440.0000035172991,629.484212624382,440.0167759925406,629.3084982603325,-1200.479558320187,0.0,1,1819.9302343251907,619.9999926317126,1199.9302343251907,-7.368287356257497e-06,-0.4833180499073806,6.470957916537735e-06
dac,Q6,16000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,1,146.67415935051935,629.497266296971,440.0000035124493,629.4842126252798,440.34255202804474,629.497266296971,-1903.2138491199098,0.0,1,2521.902467329402,619.9999926532638,1901.902467329402,-7.346736197177961e-06,0.03590686001140149,6.473426989540585e-06
dac,Q6,16000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,2,440.00581061052253,629.4747251406981,440.0000035231083,629.4842126257813,440.00581061052253,629.4747251406981,0.0,0.0,0,619.9510509863633,619.9999926127039,-0.04894901363672943,-7.387296136585064e-06,-0.026086603726711986,6.47480625685091e-06
dac,Q6,16000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,3,220.102788105237,629.4994233762358,440.00000352433386,629.4842126252039,440.78199693869215,629.4994233762358,-1202.265456095171,0.0,1,1819.2331632639587,619.9999926062937,1199.2331632639587,-7.39370625524316e-06,0.04183921726107304,6.473218254270377e-06
dac,Q6,16000,20260826,620.0,440.0,629.4842102715137,440Hz_ongrid,4,146.6769872113941,629.6086876697974,440.00000352125164,629.4842126241426,439.99565588171737,629.6086876697974,-1901.8160902469779,0.0,1,2522.1754919501395,619.9999926155024,1902.1754919501395,-7.384497621387709e-06,0.34230915177502136,6.4702994201880715e-06
dac,Q6,16000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,0,150.85171681780022,647.5064040636,452.8929073004194,647.9293789490487,452.88007427070846,647.5064040636,-1903.1975396680818,0.0,1,2522.116015176035,619.9999553542101,1902.116015176035,-4.464578989882284e-05,-1.1305529790648832,-1.6739115932151933e-05
dac,Q6,16000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,1,226.4343739731632,646.3573945197173,452.89290730230533,647.9293789423939,452.7073229473888,646.3573945197173,-1199.3827918681297,0.0,1,1815.886944419756,619.9999553292197,1195.886944419756,-4.467078031211713e-05,-4.205381983728742,-1.6756897255887207e-05
dac,Q6,16000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,2,151.02632027231306,647.9574769928142,452.8929073154198,647.9293789440226,453.33686878310095,647.9574769928142,-1902.940197835726,0.0,1,2521.3189666876992,619.99995528344,1901.3189666876992,-4.471655995530455e-05,0.07505816401093457,-1.675254552907672e-05
dac,Q6,16000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,3,452.8394091801765,647.861757721828,452.8929073016363,647.9293789472582,452.8394091801765,647.861757721828,0.0,0.0,0,620.0237801342608,619.9999553447743,0.023780134260846353,-4.465522567898006e-05,-0.18070661697875273,-1.6743899929338994e-05
dac,Q6,16000,20260826,620.0,452.8929,647.9293852138082,452.9Hz_+50c,4,151.02939986727128,648.1421707257783,452.89290730528364,647.9293789441984,452.78530880940866,648.1421707257783,-1900.797278804563,0.0,1,2521.777065716444,619.9999553226563,1901.7770657164442,-4.4677343680632475e-05,0.5684586242051154,-1.6752075586404064e-05
dac,Q6,16000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,220.0933358146721,631.3185671293472,440.00000352335155,631.3048546988229,440.0072664332873,631.3185671293472,-1199.294263741516,0.0,1,1824.3032626044042,624.9999721017472,1199.3032626044042,-2.7898252824343217e-05,0.03758930117723546,-1.403519342032855e-05
dac,Q6,16000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,110.00718495133461,631.3896133832665,440.0000035202202,631.3048547000045,439.97468530002715,631.3896133832665,-2399.7873167363937,0.0,1,3025.1193284074366,624.9999721173084,2400.1193284074366,-2.7882691597369558e-05,0.2324050089892302,-1.4031952834051023e-05
dac,Q6,16000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,220.17761215598784,631.2076737899089,440.0000035227322,631.304854699645,439.97232152360436,631.2076737899089,-1198.493982405412,0.0,1,1823.336355401932,624.999972106439,1198.336355401932,-2.7893560968550446e-05,-0.2665347943414859,-1.4032938656531297e-05
dac,Q6,16000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,219.6101137830143,631.1075767290437,440.00000352524586,631.3048547000654,439.9904207097573,631.1075767290437,-1203.0331410077192,0.0,1,1827.5297362459637,624.9999720977016,1202.5297362459637,-2.790229837046354e-05,-0.541096066215998,-1.403178580739176e-05
dac,Q6,16000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,220.1528580789582,631.0919949853168,440.00000351757615,631.3048547015588,440.3728511082103,631.0919949853168,-1200.2639471797688,0.0,1,1823.2136999816566,624.9999721319741,1198.2136999816566,-2.786802588161663e-05,-0.5838399331761077,-1.4027690482847564e-05
dac,Q6,16000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,0,452.96098226870816,349.2262305330635,452.8929073158103,649.803381009868,452.96098226870816,349.2262305330635,0.0,0.0,1,-450.2698301179323,624.9999653605623,-1075.2698301179323,-3.463943767201272e-05,-1075.0095975478578,-6.673929927860827e-06
dac,Q6,16000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,1,150.95106509293882,660.6016668170455,452.8929073058584,649.8033810034112,452.7057088052891,250.2186163758666,-1901.3910759658509,1680.7097749929142,1,2555.6396081205944,624.9999653814025,1930.6396081205944,-3.4618597510416294e-05,28.532824839309257,-6.6911323282527145e-06
dac,Q6,16000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,2,75.43961604517591,649.141511926679,452.8929073022462,649.8033810038876,454.1695930395223,648.982979161279,-3107.8042577016554,0.42285208329669005,1,3726.1665354285274,624.9999653964794,3101.1665354285274,-3.460352058937133e-05,-1.7642853561741303,-6.689863194735529e-06
dac,Q6,16000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,3,452.7382934302603,326.84959522489225,452.8929073131997,649.8033810101364,452.7382934302603,645.0416845200272,0.0,-1176.9185811457683,1,-564.0605124012375,624.9999653712567,-1189.0605124012375,-3.4628743264875084e-05,-1189.651614302949,-6.6732149230624195e-06
dac,Q6,16000,20260826,625.0,452.8929,649.8033835148685,452.9Hz_+50c,4,150.92356814073077,652.4071733030905,452.8929073105654,649.8033810107802,452.8091659896186,652.4071733030905,-1902.102057966201,0.0,1,2534.345437013787,624.9999653830419,1909.345437013787,-3.461695814621635e-05,6.923266781767694,-6.671499680368607e-06
dac,Q6,16000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,439.99970309024246,632.8837425500703,440.0000035251925,633.1307783948063,439.99970309024246,632.8837425500703,0.0,0.0,0,629.325549833002,629.9999948525638,-0.6744501669979854,-5.147436240804382e-06,-0.6756183953052527,8.722866279382753e-06
dac,Q6,16000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,440.0014060514147,633.1426327543886,440.0000035150554,633.1307783934805,440.0014060514147,633.1426327543886,0.0,0.0,0,630.0268907304661,629.9999948888241,0.026890730466107016,-5.11117593759991e-06,0.032423003635200856,8.719241281969298e-06
dac,Q6,16000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,440.08117556723994,632.9686346226275,440.00000352312145,633.1307783998772,440.08117556723994,632.9686346226275,0.0,0.0,0,629.2372199082296,629.9999948745783,-0.7627800917704235,-5.1254216941742925e-06,-0.44341430993565795,8.736732375003127e-06
dac,Q6,16000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,219.96316836877438,632.678397747144,440.00000352499853,633.1307783989184,440.0074096196621,632.678397747144,-1200.3190152325647,0.0,1,1829.0524374730364,629.9999948645714,1199.0524374730364,-5.135428637004225e-06,-1.2374239462539258,8.734110690765633e-06
dac,Q6,16000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,219.73685833919052,632.8280487133451,440.0000035268787,633.1307783967845,439.9936764173182,632.8280487133451,-1202.0470846699754,0.0,1,1831.2439918819223,629.9999948513387,1201.2439918819223,-5.14866133016767e-06,-0.8279738796891146,8.728275713486891e-06
dac,Q6,16000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,0,150.96244840709306,326.8059830251062,452.8929072961666,651.6828053797436,453.0164777668862,654.7673594533921,-1902.4485602381126,-1203.057610099161,1,1337.0936030002024,629.9999811983668,707.0936030002024,-1.8801633245857374e-05,-1194.8826317618334,9.088783820477546e-06
dac,Q6,16000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,1,150.87847550909066,326.9044961243363,452.89290730045093,651.6828053777346,452.73820500674765,654.8550576700055,-1902.3480620232267,-1202.767684281967,1,1338.5786585664414,629.999981176652,708.5786585664414,-1.882334800029639e-05,-1194.3608434827802,9.083446655676081e-06
dac,Q6,16000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,2,452.7620826159566,652.3498100504909,452.89290730170296,651.6828053783096,452.7620826159566,652.3498100504909,0.0,0.0,0,632.2711768012165,629.9999811733935,2.271176801216484,-1.882660649243917e-05,1.7710404018414097,9.084974305699203e-06
dac,Q6,16000,20260826,630.0,452.8929,651.6828019584823,452.9Hz_+50c,3,151.00405161678037,653.8213102175554,452.8929073054795,651.6828053786116,452.8413953128814,653.8213102175554,-1901.302302139635,0.0,1,2537.1709690038683,629.9999811597597,1907.1709690038683,-1.8840240272766096e-05,5.671773208812026,9.08577657182861e-06
