codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,655.0,452.8929,661.1617465859923,452.9Hz_+50.0c,4,452.8077296822684,661.2155580230938,452.8929010413397,661.1617444254941,150.9591265048516,661.2155580230938,1901.6887269470478,0.0,0,655.4665017868247,654.9999903621563,0.46650178682466503,-9.637843731979956e-06,0.1408980506032435,-5.657205790392432e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,0,439.9862267420757,644.1601845644798,439.9999989084786,644.1977083562491,439.9862267420757,161.04442173083072,0.0,2399.952961594562,0,659.9533538022034,660.0000100462853,-0.046646197796576416,1.0046285296994029e-05,-0.10083962119910822,5.751560456866628e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,1,440.0163009215981,644.1409902426278,439.99999891664794,644.1977083544115,440.0163009215981,161.03178498246334,0.0,2400.0372253764644,0,659.7834364841298,660.0000100092036,-0.21656351587023437,1.0009203606387018e-05,-0.1524267255051868,5.746621926447687e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,2,440.0234675080253,644.1622673669867,439.99999891156256,644.1977083567808,440.0234675080253,161.04789017504524,0.0,2399.9212737762864,0,659.8124247438878,660.00001003558,-0.18757525611215442,1.0035579975919973e-05,-0.09524192535500567,5.752989313219643e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,3,440.0014934930727,644.2184778513251,439.999998910191,644.1977083545368,220.00068583959325,161.06944334787164,1200.0004792901382,2399.840660059261,0,660.04994502309,660.0000100349458,0.049945023090003815,1.0034945830739161e-05,0.055821345070554085,5.74695867064065e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,440.0,644.1977062160752,440Hz_ongrid,4,439.964700205301,644.2447028457497,439.9999989077696,644.1977083551291,439.964700205301,161.08625371748246,0.0,2399.7304594476354,0,660.265192335858,660.0000100460649,0.26519233585804614,1.0046064858215686e-05,0.12629538572726032,5.748550132922462e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,0,452.8188928964641,663.0633180812417,452.8929010403743,663.0740180587845,150.9739627452848,331.530506271102,1901.5612700255474,1200.0060196884885,0,660.2549901557705,659.9999996090273,0.2549901557705425,-3.909726729034446e-07,-0.02793343825621513,3.5859746958412624e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,1,452.81185958747244,663.0609299253088,452.8929010375787,663.0740180546031,226.4106553204165,663.0609299253088,1199.9638661967872,0.0,0,660.2756449744397,659.9999996087963,0.2756449744397287,-3.9120368455769494e-07,-0.034168837196945495,3.57505741833884e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,2,452.834553059333,663.0967962428022,452.8929010516075,663.074018058039,150.97081737301568,663.0967962428022,1901.6572101928737,0.0,0,660.2825267209802,659.9999995641406,0.2825267209801723,-4.3585941966739483e-07,0.059474609354134796,3.584028422038635e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,3,452.8897604958567,663.0656447567144,452.89290104286204,663.074018060579,226.4499806818789,663.0656447567144,1199.9610062039455,0.0,0,659.9901425648642,659.9999996042028,-0.00985743513581383,-3.9579720123583684e-07,-0.02185858443389865,3.590659899298971e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,660.0,452.8929,663.0740166853326,452.9Hz_+50.0c,4,452.9536178489015,663.079868830938,452.8929010523849,663.0740180600068,226.48280096077457,663.079868830938,1199.954196281164,0.0,0,659.7831941744469,659.9999995663067,-0.21680582555313777,-4.336933443482849e-07,0.01527942396886227,3.5891660774548096e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,0,440.0191436743835,646.0561637522362,439.9999989170241,646.0609124958197,220.01022178902375,151.41431518065505,1199.9948855994294,2511.7895758396658,0,664.9119562216371,665.0000071245548,-0.08804377836293042,7.124554826987151e-06,-0.012722278460600742,2.863453125312919e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,1,439.9916523257151,646.0513192994448,439.99999891250565,646.0609125006717,219.99604705288186,161.51104701723983,1199.9982617300252,2400.0191097778115,0,665.0071412740785,665.0000071553347,0.007141274078549031,7.155334742492414e-06,-0.025703987384444054,2.8764546802368086e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,2,439.9961919635128,646.0942453563115,439.9999989108666,646.0609124964941,439.9961919635128,75.05699668399981,0.0,3726.8233878021147,0,665.1043050843224,665.0000071505891,0.10430508432239094,7.150589112825401e-06,0.0893218321514739,2.865260242269261e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,3,439.9874749726383,645.9611612375425,439.99999890878536,646.060912495854,219.99428537006372,161.5257048941239,1199.9956884508476,2399.620384525296,0,664.7819631135129,665.000007157063,-0.2180368864870843,7.157063009799458e-06,-0.2673188466335149,2.8635449995848962e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,440.0,646.060911427238,440Hz_ongrid,4,439.99888438098446,646.1799208013286,439.9999989180948,646.0609124981726,439.99888438098446,161.52826708926582,0.0,2400.179119176301,0,665.3232667642152,665.0000071266469,0.32326676421519096,7.126646892174904e-06,0.3188772185924069,2.8697578530731675e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,0,452.8952128956716,664.9686928832137,452.8929010421888,664.9918162582256,150.98491565482243,332.49160346604395,1901.7274413098448,1199.9622133468056,0,664.9309549278962,664.9999924701448,-0.06904507210379052,-7.529855224674975e-06,-0.06020379083376467,-3.5459711458978874e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,1,452.90965396004066,664.9559632243502,452.89290104279803,664.9918162538071,226.45786262784108,332.48936877660776,1199.976792803607,1199.940707324116,0,664.8426117416382,664.9999924563127,-0.15738825836183423,-7.543687274846889e-06,-0.09334554628147503,-3.5574744582910966e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,2,452.84616596286634,664.9152131516055,452.8929010433252,664.9918162576445,150.95931159067445,332.4574430673531,1901.8335527464983,1200.000851451311,0,664.9792124204388,664.9999924642877,-0.020787579561215352,-7.535712256867555e-06,-0.19944291076732523,-3.5474841883072694e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,3,452.76366951435233,664.9889091569581,452.8929010345546,664.9918162613919,150.94406631780822,332.49659432100015,1901.6929844347856,1199.9888588121153,0,665.4864966744424,664.9999925075707,0.4864966744423782,-7.492429290323344e-06,-0.007571885274394483,-3.5377280247328767e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,665.0,452.8929,664.991817620284,452.9Hz_+50.0c,4,452.90072192688194,664.9456716756687,452.8929010389683,664.9918162596749,150.9704329259228,664.9456716756687,1901.9145708336173,0.0,0,664.849959934209,664.9999924862284,-0.1500400657910177,-7.513771606681985e-06,-0.12014012871947262,-3.5421981501539703e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,0,439.99434725434156,648.0337191457721,439.9999989093416,647.929504843725,439.99434725434156,161.97433561990485,0.0,2400.364371124058,0,670.3006724613613,670.000002366174,0.30067246136127324,2.366174044254876e-06,0.2784308963212942,-1.925155410707381e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,1,440.02953664459875,648.0811977346534,439.9999989091472,647.9295048444485,440.02953664459875,75.00511208658217,0.0,3733.3364949217,0,670.2890545212194,670.0000023688721,0.2890545212194411,2.3688720602876856e-06,0.405266177111701,-1.9232222068787102e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,2,440.01872794426737,648.105730173535,439.9999989155914,647.9295048456656,220.01012817782012,162.00219735785032,1199.9939865441033,2400.2589695760644,0,670.3971131698578,670.0000023467688,0.3971131698577892,2.3467688379241736e-06,0.47079899894339816,-1.9199700882884276e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,3,440.01331859022264,648.0767723719695,439.99999891740043,647.9295048456786,220.00666048557602,161.9924623931508,1199.9999906322244,2400.2856508217687,0,670.341041728554,670.0000023396856,0.34104172855404613,2.3396855794999283e-06,0.39344456472419465,-1.919935491282148e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,440.0,647.9295055642312,440Hz_ongrid,4,439.9342831879526,648.2496209252452,439.9999989207397,647.9295048468531,219.96743430000558,648.2496209252452,1199.9976962818016,0.0,0,671.1137106078372,670.000002329685,1.1137106078372199,2.3296850031329086e-06,0.8551204267344104,-1.916797158401413e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,0,452.84967238815904,666.9028671833632,452.8929010516267,666.9151668309464,150.9790576864907,333.45715801714186,1901.620520092729,1199.9702798242727,0,670.1333252953688,669.9999997267574,0.13332529536876336,-2.732425627982593e-07,-0.0319249993999659,3.7467185370763527e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,1,452.9916179497923,666.8078669015546,452.89290104950743,666.9151668338085,151.01139817111522,333.4159557368059,1901.7922902768896,1199.9375741747954,0,669.344123880348,669.9999997422882,-0.6558761196520209,-2.5771180389710935e-07,-0.27855677436126186,3.7541480519449653e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,2,452.9940932247021,666.9078238323734,452.8929010454736,666.9151668339856,151.0001510398891,333.4577142395586,1901.9306950530472,1199.9802591185132,0,669.5941627990691,669.9999997581677,-0.40583720093093234,-2.4183225377782946e-07,-0.01905792674317736,3.754607807715796e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,3,452.6731358036934,666.973182678296,452.89290104051827,666.9151668348045,150.92716716984646,333.4988488684235,1901.5406092594994,1199.9363684699474,0,670.9908768199829,669.9999997792356,0.9908768199828728,-2.207643774454482e-07,0.15059957494853027,3.756733601539116e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,670.0,452.8929,666.9151653876156,452.9Hz_+50.0c,4,452.82391636572834,666.875575674699,452.8929010401175,666.9151668313688,150.95218620111226,333.44711038764,1901.8302077296805,1199.9515972950323,0,670.1609444543179,669.9999997718488,0.16094445431792792,-2.281511797264102e-07,-0.10277333153398421,3.7478148777606453e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,0,440.0118515710777,649.8404321039253,439.9999989141971,649.8035024179393,440.0118515710777,97.26522753833258,0.0,3288.1073665222834,0,675.051751222121,674.9999994887364,0.05175122212096994,-5.112635790283093e-07,0.098382056351614,-4.783488571413965e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,1,439.99732748319894,650.0468523541804,439.9999989198891,649.8035024148277,439.99732748319894,99.7953779114478,0.0,3244.1985621421168,0,675.6587324433717,674.9999994580505,0.6587324433717185,-5.41949475518777e-07,0.6482170657946201,-4.791778590749053e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,2,440.0280275396933,649.6173627329689,439.999998914286,649.8035024172553,440.0280275396933,98.44559981994414,0.0,3266.629876427311,0,674.393728644835,674.9999994865645,-0.6062713551649495,-5.134354523761431e-07,-0.49599706951362443,-4.78531068041437e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,3,439.97154968276004,649.9594586488635,439.99999891980485,649.8035024184111,439.97154968276004,99.83823683730274,0.0,3243.2224455521614,0,675.5273954544434,674.999999467929,0.5273954544434218,-5.320709988154704e-07,0.41545056725368706,-4.782231546850394e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,440.0,649.8035042133797,440Hz_ongrid,4,440.00204185094674,650.0248779410069,439.9999989195724,649.803502418272,440.00204185094674,172.79690935747124,0.0,2293.701024873496,0,675.5816589351941,674.999999468473,0.5816589351941275,-5.315270072969724e-07,0.5896928299216072,-4.7826019270237886e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,0,452.8974626911979,668.7104444148932,452.8929010489235,668.8440744154335,226.45382946213928,222.93892195287322,1199.9610245836307,1901.679765636528,0,674.6366324468544,674.9999918102932,-0.36336755314562197,-8.18970681848441e-06,-0.3459262407127509,-4.180079108709638e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,1,452.77801947435313,668.7190041238777,452.89290104372583,668.844074413531,150.94716706759297,222.95074624814387,1901.7122902625015,1901.6101066197757,0,675.1154334069431,674.999991825237,0.11543340694311155,-8.174763024726417e-06,-0.323766029330564,-4.18500360814879e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,2,452.8904856592118,668.7824332105032,452.8929010407551,668.8440744115749,150.9691894553347,334.40476884056415,1901.8897011807142,1199.9298378228104,0,674.8496656662298,674.99999183153,-0.1503343337701608,-8.168470003511175e-06,-0.15956344758466293,-4.190066687818846e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,3,452.8575508954399,668.6573127260477,452.892901043789,668.844074411255,226.43284442012427,668.6483426305706,1199.968889641947,0.0232248097529359,0,674.651646105767,674.9999918191045,-0.3483538942330142,-8.180895520126796e-06,-0.48348509596550304,-4.190894901709147e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,675.0,452.8929,668.8440760303631,452.9Hz_+50.0c,4,452.7962631840697,668.6958189638143,452.89290104371383,668.8440744110341,150.9611285925414,668.6958189638143,1901.6219259176555,0.0,0,674.9856538202937,674.99999181882,-0.014346179706308249,-8.181179964594776e-06,-0.3837906945964701,-4.191466521135872e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,0,440.03171503287626,651.7516825600322,439.9999989227614,651.6829261720461,440.03171503287626,97.48436127169833,0.0,3289.295641286585,0,680.0578719714425,680.0000126490809,0.05787197144252332,1.2649080872506602e-05,0.1826541670577473,8.41055333942115e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,1,440.0146176643121,651.723655129822,439.9999989118061,651.6829261734722,440.0146176643121,101.02006643648221,0.0,3227.5421575875516,0,680.0506898625787,680.0000126959744,0.05068986257867891,1.2695974419330014e-05,0.10820390307125323,8.414342095997332e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,2,440.0043120891365,651.7502107468871,439.9999989076727,651.6829261726617,220.0027450316545,162.91875299382238,1199.9953651675437,2400.199760863474,0,680.1617782556152,680.0000127100849,0.16177825561521786,1.2710084888567508e-05,0.17874461687794183,8.412189008986051e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,3,439.99246120549964,651.7466366660653,439.9999989162034,651.6829261723205,439.99246120549964,100.85640975635431,0.0,3230.410149463102,0,680.1989133821262,680.0000126756131,0.19891338212619303,1.2675613106694072e-05,0.169250814994017,8.411282567426937e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,440.0,651.6829230060882,440Hz_ongrid,4,439.99403775160766,651.8477928173176,439.9999989103962,651.6829261728967,439.99403775160766,98.1264713738872,0.0,3278.185015185276,0,680.4613903230096,680.0000126999931,0.4613903230095957,1.2699993135356635e-05,0.43793096537053994,8.412813292740081e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,0,452.8032293732858,670.8219870614512,452.89290104306946,670.7785667316984,150.96321538253068,223.63049180867114,1901.6246291321274,1901.7756769989808,0,680.4548741209504,679.999998835605,0.45487412095042146,-1.164395030173182e-06,0.1120641262043681,2.8228554606114438e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,1,452.930649910768,670.6745198187787,452.8929010400892,670.7785667329662,150.98852537440956,223.59328064094078,1901.8215077642813,1901.6831508223079,0,679.5871466924737,679.999998850269,-0.41285330752634763,-1.1497310197228217e-06,-0.26855604143015954,2.826127184162982e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,2,452.8375817940962,670.6700942318362,452.89290104621875,670.7785667329769,75.47750933396563,223.5820733960703,3101.84996796534,1901.758504302138,0,679.9314929880167,679.9999988268659,-0.06850701198334264,-1.1731341373888426e-06,-0.27997999128133716,2.8261548617679304e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,3,452.7791424817282,670.6815799642467,452.892901037307,670.7785667311729,226.39196528527825,223.58848428210587,1199.9816924902168,1901.7385128701524,0,680.1845739772059,679.999998856276,0.18457397720590052,-1.143724034591287e-06,-0.2503315532011505,2.82149887355782e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,680.0,452.8929,670.7785656379637,452.9Hz_+50.0c,4,452.87927495552196,670.6814499860342,452.89290104742406,670.7785667317032,150.98799593080346,335.36561717577825,1901.6311970594243,1199.8714960880432,0,679.801416981741,679.9999988189713,-0.1985830182590007,-1.1810286650870694e-06,-0.2506670667080798,2.8228677617691986e-06
