codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,1,447.69233532914626,622.2552492395614,447.69109919739583,622.2540178454783,447.69233532914626,622.2552492395614,0.0,0.0,0,569.9986519775409,570.0000061480315,-0.0013480224590693979,6.148031502561935e-06,0.003429023430608336,3.0443385747910595e-06
mp3,16kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,2,447.69289407463066,622.2541108712016,447.6910991971721,622.2540178458095,447.69289407463066,622.2541108712016,0.0,0.0,0,569.9933241372753,570.0000061498181,-0.006675862724705439,6.14981809121673e-06,0.00026186032546259176,3.0452600083889966e-06
mp3,16kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,3,447.69170309750365,622.2506739425874,447.6910992023946,622.2540178462888,447.69170309750365,622.2506739425874,0.0,0.0,0,569.9883674251153,570.0000061309562,-0.011632574884743008,6.130956194283499e-06,-0.009300381481864283,3.046593530771658e-06
mp3,16kbps,24000,20260826,570.0,447.6911,622.2540167512577,447.7Hz_+30.0c,4,447.6918195865172,622.2516123158282,447.6910991965941,622.2540178427788,447.6918195865172,622.2516123158282,0.0,0.0,0,569.99052771196,570.0000061436212,-0.009472288040001331,6.1436212490662e-06,-0.006689629017685064,3.0368279491604657e-06
mp3,16kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,0,450.2817650095494,625.8578986451327,450.28450208585474,625.8586324385624,450.2817650095494,625.8578986451327,0.0,0.0,0,570.0084905139083,569.9999968930279,0.008490513908327557,-3.1069721444509923e-06,-0.0020248890682958457,4.912630340676552e-06
mp3,16kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,1,450.2850145556682,625.8582580425142,450.2845021115254,625.8586324437518,450.2850145556682,625.8582580425142,0.0,0.0,0,569.9969909277224,569.9999968086853,-0.0030090722775639733,-3.1913147040540935e-06,-0.0010307323965924777,4.926985407347592e-06
mp3,16kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,2,450.282650838352,625.8610302276985,450.2845020895291,625.8586324385226,450.282650838352,625.8610302276985,0.0,0.0,0,570.0137471925559,569.9999968787905,0.01374719255591117,-3.1212094881993835e-06,0.0066376025510167325,4.912520399079252e-06
mp3,16kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,3,450.28640138175695,625.8572845311686,450.28450209414143,625.8586324393989,450.28640138175695,625.8572845311686,0.0,0.0,0,569.9889660283056,569.9999968634812,-0.011033971694359934,-3.1365187851406517e-06,-0.003723638142790168,4.91494449597634e-06
mp3,16kbps,24000,20260826,570.0,450.2845,625.8586306625967,450.3Hz_+40.0c,4,450.28479055568084,625.8590874694622,450.28450209994315,625.8586324361709,450.28479055568084,625.8590874694622,0.0,0.0,0,570.0001464915953,569.9999968322459,0.00014649159527380107,-3.167754130117828e-06,0.0012636069424446768,4.906015008690813e-06
mp3,16kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,0,452.89289029901823,629.4833447187896,452.8930010440044,629.4842301916909,452.89289029901823,629.4833447187896,0.0,0.0,0,569.9979781719371,569.999990103404,-0.0020218280628796492,-9.896595997815893e-06,-0.0024411723620282036,-5.905772403291009e-06
mp3,16kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,1,452.88993779824773,629.4876816324992,452.8930010436998,629.4842301901415,452.88993779824773,629.4876816324992,0.0,0.0,0,570.0211920137252,569.999990100307,0.02119201372522639,-9.899693054649106e-06,0.009486366119592356,-5.9100336012409245e-06
mp3,16kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,2,452.89329795691754,629.4851539573066,452.8930010459853,629.4842301876475,452.89329795691754,629.4851539573066,0.0,0.0,0,570.0013956982726,569.9999900847116,0.0013956982726313072,-9.915288387674082e-06,0.002534671476553516,-5.916892649957262e-06
mp3,16kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,3,452.8933851028844,629.4851520630876,452.8930010489813,629.4842301904088,452.8933851028844,629.4851520630876,0.0,0.0,0,570.0010573637842,569.9999900808529,0.0010573637841844175,-9.919147146320029e-06,0.0025294619234815484,-5.909298607061381e-06
mp3,16kbps,24000,20260826,570.0,452.893,629.4842323390554,452.9Hz_+50.0c,4,452.8913915572291,629.4882647516611,452.89300104103825,629.4842301901882,452.8913915572291,629.4882647516611,0.0,0.0,0,570.017238538429,569.9999901106097,0.017238538428955508,-9.889390298667422e-06,0.011090075468498342,-5.909905207906214e-06
mp3,16kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,0,455.5188712562569,633.1292939741361,455.5165986108877,633.1308204232031,455.5188712562569,633.1292939741361,0.0,0.0,0,569.9871902548075,570.0000015676919,-0.012809745192498667,1.5676919247198384e-06,-0.004177641854646624,-3.7117609611811887e-06
mp3,16kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,1,455.51496312312685,633.1310415034891,455.51659860621913,633.1308204227046,455.51496312312685,633.1310415034891,0.0,0.0,0,570.006821927473,570.0000015840722,0.006821927472969946,1.5840721516724443e-06,0.0006008104632240019,-3.7131240832300155e-06
mp3,16kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,2,455.51761341777376,633.1301309617063,455.51659860509596,633.1308204193411,455.51761341777376,633.1301309617063,0.0,0.0,0,569.9942594363624,570.0000015791439,-0.005740563637573359,1.57914394094405e-06,-0.0018889775388807788,-3.722321120742218e-06
mp3,16kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,3,455.5156549423489,633.1336296011026,455.5165986087394,633.1308204203818,455.5156549423489,633.1336296011026,0.0,0.0,0,570.0112694772546,570.0000015681422,0.01126947725458649,1.5681422382840537e-06,0.007677692276455393,-3.7194755169727634e-06
mp3,16kbps,24000,20260826,570.0,455.5166,633.1308217806338,455.5Hz_+60.0c,4,455.5182510111304,633.1321136601612,455.5165986058177,633.1308204256649,455.5182510111304,633.1321136601612,0.0,0.0,0,569.9972577010348,570.0000015936924,-0.002742298965245027,1.5936924455672852e-06,0.003532514081474405,-3.7050295369857737e-06
mp3,16kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,0,458.15693299862687,636.7963237814578,458.1553019663541,636.798397461298,458.15693299862687,636.7963237814578,0.0,0.0,0,569.9881876153318,569.9999884209695,-0.011812384668246523,-1.1579030456232431e-05,-0.005641774426111032,-4.148757093445003e-06
mp3,16kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,1,458.15461853975444,636.800658607839,458.1553019565627,636.798397461947,458.15461853975444,636.800658607839,0.0,0.0,0,570.0087181534166,569.9999884597329,0.008718153416566565,-1.1540267109921842e-05,0.006143113779119645,-4.146992453916883e-06
mp3,16kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,2,458.1561782907375,636.8042391719435,458.15530195940505,636.798397462717,458.1561782907375,636.8042391719435,0.0,0.0,0,570.0125585651334,569.9999884510859,0.012558565133417687,-1.1548914130798948e-05,0.015877364178856542,-4.1448991428286875e-06
mp3,16kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,3,458.15412205060665,636.7964429544426,458.1553019690033,636.7983974608196,458.15412205060665,636.7964429544426,0.0,0.0,0,569.9991333464474,569.9999884096586,-0.0008666535526344887,-1.159034138709103e-05,-0.005317783375957497,-4.150057556471609e-06
mp3,16kbps,24000,20260826,570.0,458.1553,636.7983989873319,458.2Hz_+70.0c,4,458.1534667984891,636.8008061696721,458.1553019606468,636.798397464008,458.1534667984891,636.8008061696721,0.0,0.0,0,570.0134714246483,569.9999884499033,0.013471424648287211,-1.1550096701284929e-05,0.006544281768914701,-4.1413896609483e-06
mp3,16kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,0,460.81120391071903,640.4920823331931,460.80939898669516,640.4873784071889,460.81120391071903,640.4920823331931,0.0,0.0,0,570.005930635055,569.9999969753063,0.005930635055051425,-3.024693683073565e-06,0.012707809187391079,-6.831620776456221e-06
mp3,16kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,1,460.80589178303313,640.4866061487775,460.80939899623417,640.4873784081047,460.80589178303313,640.4866061487775,0.0,0.0,0,570.0110859734309,569.9999969419445,0.01108597343090878,-3.058055540350324e-06,-0.0020942433443492657,-6.829145168444305e-06
mp3,16kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,2,460.8105534266085,640.4813460466518,460.80939899231544,640.4873784050623,460.8105534266085,640.4813460466518,0.0,0.0,0,569.9793543013733,569.9999969484433,-0.02064569862670851,-3.0515567459588055e-06,-0.016312347530474117,-6.83736906906589e-06
mp3,16kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,3,460.8096731748932,640.4874903432305,460.8093990014586,640.4873784059095,460.8096731748932,640.4874903432305,0.0,0.0,0,569.9992694290482,569.9999969163829,-0.000730570951759546,-3.0836171163173276e-06,0.0002957308906028085,-6.83507913165486e-06
mp3,16kbps,24000,20260826,570.0,460.8094,640.4873809346154,460.8Hz_+80.0c,4,460.81316247471034,640.4920319521175,460.8093990122152,640.487378408381,460.81316247471034,640.4920319521175,0.0,0.0,0,569.9984362899821,569.9999968826514,-0.001563710017876474,-3.1173485695035197e-06,0.012571630396701129,-6.828398449723321e-06
mp3,16kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,0,463.480675243053,644.202869916014,463.47890171307984,644.1977697598305,463.480675243053,644.202869916014,0.0,0.0,0,570.0070809260159,569.9999993450879,0.007080926015873956,-6.549121280841064e-07,0.013711983724918829,5.74395987903185e-06
mp3,16kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,1,463.4759404580437,644.1982162467767,463.4789017166914,644.1977697616535,463.4759404580437,644.1982162467767,0.0,0.0,0,570.0122604650745,569.9999993364968,0.012260465074518834,-6.635032150370535e-07,0.0012056443200614494,5.748858815099345e-06
mp3,16kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,2,463.4800429836258,644.1950050558613,463.4789017065147,644.1977697592015,463.4800429836258,644.1950050558613,0.0,0.0,0,569.9883064050576,569.9999993679203,-0.011693594942357777,-6.320797183434479e-07,-0.007424210229042838,5.7422692386658065e-06
mp3,16kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,3,463.48173773968426,644.2054136490349,463.47890171596873,644.1977697586817,463.48173773968426,644.2054136490349,0.0,0.0,0,570.0099482265698,569.9999993312097,0.00994822656980432,-6.687903351121349e-07,0.02054801120737528,5.740872672851835e-06
mp3,16kbps,24000,20260826,570.0,463.4789,644.1977676224845,463.5Hz_+90.0c,4,463.4790190962906,644.1972661044601,463.47890171959216,644.197769762056,463.4790190962906,644.1972661044601,0.0,0.0,0,569.9982073460717,569.9999993267433,-0.001792653928305299,-6.732567499057041e-07,-0.0013477932734696828,5.74994093256874e-06
mp3,16kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,0,466.16133773137875,647.9278708696387,466.16379808289577,647.9295583214321,466.16133773137875,647.9278708696387,0.0,0.0,0,570.0046336321482,570.0000051705156,0.0046336321481703635,5.1705155783565715e-06,-0.004510738420562251,-1.9492049430060916e-06
mp3,16kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,1,466.1606138556745,647.9315638986955,466.16379807934345,647.9295583296013,466.1606138556745,647.9315638986955,0.0,0.0,0,570.0171895491113,570.0000052055359,0.017189549111321867,5.2055358992220135e-06,0.005356840540035195,-1.927377307332899e-06
mp3,16kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,2,466.16669591039283,647.9233716118478,466.1637980818714,647.9295583315698,466.16669591039283,647.9233716118478,0.0,0.0,0,569.9727126388333,570.0000052014075,-0.02728736116671371,5.201407475396991e-06,-0.016532594059391142,-1.922117601350438e-06
mp3,16kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,3,466.1615859978409,647.9301709077373,466.1637980745945,647.9295583316101,466.1615859978409,647.9301709077373,0.0,0.0,0,570.0098572053959,570.00000522854,0.009857205395860547,5.228539976087632e-06,0.0016348487380992201,-1.9220097740141997e-06
mp3,16kbps,24000,20260826,570.0,466.1638,647.9295590509391,466.2Hz_ongrid,4,466.1655573446205,647.9332807416273,466.1637980817719,647.9295583306658,466.1655573446205,647.9332807416273,0.0,0.0,0,570.0034177401674,570.0000051993617,0.0034177401673787244,5.19936168075219e-06,0.009944135199596076,-1.9245328567999376e-06
mp3,16kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,0,440.0014244686188,613.3270838929817,439.9999989065998,613.3328349394708,440.0014244686188,613.3270838929817,0.0,0.0,0,574.9781591390969,575.0000015412986,-0.02184086090312576,1.5412986158480635e-06,-0.016236123215088213,-2.760818804400737e-06
mp3,16kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,1,440.001219305444,613.3295743657857,439.9999989159739,613.3328349350791,440.001219305444,613.3295743657857,0.0,0.0,0,574.985996202192,575.0000014920187,-0.014003797807959018,1.4920186686140369e-06,-0.00920629740777838,-2.7732151039623622e-06
mp3,16kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,2,439.99564719900434,613.3387795437325,439.99999891723826,613.3328349405718,439.99564719900434,613.3387795437325,0.0,0.0,0,575.0339035081203,575.0000015025482,0.033903508120260994,1.5025482298369752e-06,0.016776793194799616,-2.757710840001782e-06
mp3,16kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,3,439.9960310325738,613.3343569069117,439.9999989170785,613.3328349332461,439.9960310325738,613.3343569069117,0.0,0.0,0,575.0199097006818,575.0000014824984,0.01990970068175102,1.482498419136391e-06,0.004293240366692184,-2.77838908625403e-06
mp3,16kbps,24000,20260826,575.0,440.0,613.3328359175597,440Hz_ongrid,4,440.00191723594634,613.3310517482261,439.9999989128813,613.3328349293326,440.00191723594634,613.3310517482261,0.0,0.0,0,574.9874202937605,575.0000014879668,-0.012579706239534971,1.4879667560308008e-06,-0.0050361223327178885,-2.7894353337478374e-06
mp3,16kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,0,442.5504920460858,616.8902565624074,442.5488976905521,616.8858466929321,442.5504920460858,616.8902565624074,0.0,0.0,0,575.0061521522294,575.0000133441807,0.006152152229446983,1.334418072929111e-05,0.012380163266634898,4.3097102365729296e-06
mp3,16kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,1,442.54839263030334,616.8835353700786,442.5488976842228,616.8858466927763,442.54839263030334,616.8835353700786,0.0,0.0,0,574.9955025917045,575.0000133685037,-0.004497408295492278,1.3368503687161137e-05,-0.0064822199129732005,4.309273161061837e-06
mp3,16kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,2,442.5530303532287,616.8879013885196,442.5488976899338,616.8858466909251,442.5530303532287,616.8879013885196,0.0,0.0,0,574.9896129110309,575.0000133409668,-0.01038708896908247,1.334096680238872e-05,0.005770616485692827,4.304077843970874e-06
mp3,16kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,3,442.5488239639274,616.8867228716658,442.54889768249404,616.8858466964464,442.5488239639274,616.8867228716658,0.0,0.0,0,575.0027606741072,575.000013385566,0.0027606741072077057,1.3385566035140073e-05,0.002463223928979026,4.319572689794175e-06
mp3,16kbps,24000,20260826,575.0,442.5489,616.885845157265,442.5Hz_+10.0c,4,442.54012947263976,616.8887039006146,442.5488976917055,616.885846694258,442.54012947263976,616.8887039006146,0.0,0.0,0,575.0423330859593,575.0000133433897,0.0423330859592852,1.3343389696274244e-05,0.008022784759400655,4.313431336790494e-06
mp3,16kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,0,445.1109333396537,620.4620251572808,445.11259765737304,620.4594840843563,445.1109333396537,620.4620251572808,0.0,0.0,0,575.0135709006488,575.0000074403689,0.013570900648801398,7.440368904099159e-06,0.007088530700562891,-1.6711136299317775e-06
mp3,16kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,1,445.11052912500253,620.4615125421092,445.112597649578,620.4594840835523,445.11052912500253,620.4615125421092,0.0,0.0,0,575.013712754897,575.0000074684439,0.01371275489702839,7.4684438686745125e-06,0.00565821398540431,-1.6733568613775057e-06
mp3,16kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,2,445.1101711530046,620.4587652252958,445.1125976623084,620.4594840858946,445.1101711530046,620.4587652252958,0.0,0.0,0,575.0074393895127,575.0000074254654,0.007439389512683192,7.42546535548172e-06,-0.0020074652627812906,-1.6668212946866475e-06
mp3,16kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,3,445.1085573123703,620.4558691651084,445.11259765734127,620.4594840872275,445.1085573123703,620.4558691651084,0.0,0.0,0,575.0056356083797,575.0000074485037,0.0056356083797481915,7.448503652085492e-06,-0.010088211295636786,-1.6631023087177322e-06
mp3,16kbps,24000,20260826,575.0,445.1126,620.4594846832691,445.1Hz_+20.0c,4,445.1125891347462,620.4607170718718,445.1125976596738,620.4594840879013,445.1125891347462,620.4607170718718,0.0,0.0,0,575.003480922508,575.0000074413118,0.0034809225079470707,7.4413118227312225e-06,0.0034386628693465083,-1.661222153632308e-06
mp3,16kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,0,447.6935119401867,624.0505829439453,447.691099211435,624.0537566602535,447.6935119401867,624.0505829439453,0.0,0.0,0,574.9818745245335,575.0000090546064,-0.01812547546649057,9.054606380232144e-06,-0.0087984601933191,6.005203409917407e-06
mp3,16kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,1,447.69181033246105,624.054561939934,447.6910991885346,624.0537566676844,447.69181033246105,624.054561939934,0.0,0.0,0,574.9994931167722,575.0000091637777,-0.0005068832277856927,9.163777690446295e-06,0.0022399901570155597,6.025818228220187e-06
mp3,16kbps,24000,20260826,575.0,447.6911,624.0537544955723,447.7Hz_+30.0c,2,447.6880204495351,624.0540050529821,447.69109921512376,624.0537566657058,447.6880204495351,624.0540050529821,0.0,0.0,0,575.0126038388926,575.0000090554677,0.012603838892573549,9.055467671714723e-06,0.0006950898524195668,6.020329220993527e-06
