codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,3,451.7514432738651,668.7020106802252,452.89290103560967,672.7186471874437,451.7514432738651,668.7020106802252,0.0,0.0,0,679.0010940013394,684.9999879117524,-5.998905998660575,-1.2088247558494913e-05,-10.367760594898169,-8.129513055783734e-06
encodec,24.0kbps,24000,20260826,685.0,452.8929,672.7186503463898,452.9Hz_+50c,4,451.83349388144813,668.8127268875719,452.8929010480412,672.7186471869796,451.83349388144813,668.8127268875719,0.0,0.0,0,678.9732970361508,684.9999878630372,-6.026702963849175,-1.2136962823205977e-05,-10.081145931154735,-8.130707421327026e-06
encodec,24.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,0,440.1683934914123,657.4969781378358,439.9999989194444,655.4580826680682,440.1683934914123,657.4969781378358,0.0,0.0,0,694.7144499130347,690.0000013305564,4.714449913034741,1.330556415268802e-06,5.376888036663676,-2.9210225485305926e-06
encodec,24.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,1,440.2516890773666,657.3883416529699,439.99999890972435,655.4580826688672,440.2516890773666,657.3883416529699,0.0,0.0,0,694.1007987208743,690.0000013709111,4.100798720874309,1.3709111499338178e-06,5.090817184448902,-2.9189123233519105e-06
encodec,24.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,2,440.18128593134446,657.285644720641,439.9999989128117,655.4580826667615,440.18128593134446,657.285644720641,0.0,0.0,0,694.1071985334903,690.000001353202,4.107198533490305,1.353202037535084e-06,4.820343396746777,-2.92447398432016e-06
encodec,24.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,3,440.16219405187826,657.4684241610984,439.9999989078012,655.4580826673633,440.16219405187826,657.4684241610984,0.0,0.0,0,694.6636470232279,690.0000013745062,4.663647023227895,1.3745061551162507e-06,5.301701850494598,-2.9228842518806916e-06
encodec,24.0kbps,24000,20260826,690.0,440.0,655.4580837739891,440Hz_ongrid,4,440.21972198099525,657.3891377091757,439.99999891211985,655.4580826700334,440.21972198099525,657.3891377091757,0.0,0.0,0,694.228606260649,690.0000013645663,4.2286062606490304,1.3645662875205744e-06,5.0929135994394725,-2.9158320365577113e-06
encodec,24.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,0,451.29453665662464,668.3260014138657,452.89290104018835,674.6643455049125,451.29453665662464,668.3260014138657,0.0,0.0,0,679.7792283131695,689.9999938852766,-10.220771686830517,-6.114723419159418e-06,-16.341502440183692,-2.1384867020198856e-06
encodec,24.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,1,451.1715561031171,669.0738817942184,452.8929010402632,674.6643455035099,451.1715561031171,669.4617062140242,0.0,-1.0032080811751387,0,682.1872934378947,689.9999938813912,-7.812706562105291,-6.118608780525392e-06,-14.405273597467028,-2.142085751701371e-06
encodec,24.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,2,451.4341901645944,669.4540536832045,452.89290103737,674.664345505898,451.4341901645944,669.4540536832045,0.0,0.0,0,682.163226520948,689.999993898579,-7.836773479051999,-6.101421035964449e-06,-13.421855143561015,-2.1359576608605314e-06
encodec,24.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,3,451.827547171749,670.1481688231064,452.8929010517916,674.6643455058651,451.827547171749,670.1481688231064,0.0,0.0,0,682.4494518870234,689.999993843366,-7.550548112976571,-6.156633958198654e-06,-11.627776496148124,-2.1360422313203364e-06
encodec,24.0kbps,24000,20260826,690.0,452.8929,674.6643463382837,452.9Hz_+50c,4,451.8176975080578,669.6751772546298,452.89290103973116,674.6643455041028,451.8176975080578,669.6751772546298,0.0,0.0,0,681.2648535562629,689.9999938849464,-8.735146443737108,-6.1150535657361615e-06,-12.85011546297179,-2.1405642522472373e-06
encodec,24.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,440.1500002232159,658.5661018059176,439.999998907143,657.3538594106773,440.1500002232159,658.5661018059176,0.0,0.0,0,697.5995830478386,695.0000100205384,2.599583047838564,1.0020538411481539e-05,3.1896767733337366,5.7205584640877865e-06
encodec,24.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.17289785729525,658.4625657476312,439.99999891072594,657.3538594084642,440.17289785729525,658.4625657476312,0.0,0.0,0,697.2373262630256,695.0000100006127,2.2373262630255795,1.0000612746807747e-05,2.9174804966744365,5.714730021788935e-06
encodec,24.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.3244166309927,658.5371173806765,439.9999989160868,657.3538594084359,440.3244166309927,658.5371173806765,0.0,0.0,0,696.8374942942679,695.0000099794452,1.8374942942679127,9.979445167118683e-06,3.1134810384102236,5.714655446020172e-06
encodec,24.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,440.20457151775395,658.4617593850714,439.99999891234467,657.3538594100706,440.20457151775395,658.4617593850714,0.0,0.0,0,697.1106356937397,695.0000099984743,2.1106356937397095,9.998474297390203e-06,2.915360401703674,5.718960466815903e-06
encodec,24.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,440.15393477287796,658.4459709998245,439.99999891186815,657.3538594088603,440.15393477287796,658.4459709998245,0.0,0.0,0,697.268279578813,695.0000099971616,2.268279578813008,9.997161555475031e-06,2.873848928287557,5.715772929318074e-06
encodec,24.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,0,451.51973673661826,670.792930947506,452.8929010420501,676.6156714213539,451.51973673661826,670.792930947506,0.0,0.0,0,685.294120180572,695.0000000548918,-9.705879819427992,5.489175691764103e-08,-14.962924505970566,4.038245212167023e-06
encodec,24.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,1,451.3731838757341,671.8136297786261,452.89290103746663,676.6156714202881,451.3731838757341,671.8136297786261,0.0,0.0,0,688.4884258712007,695.0000000696855,-6.511574128799339,6.968548404984176e-08,-12.33062854913588,4.035518199259214e-06
encodec,24.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,2,451.50020447826665,671.1997934235702,452.89290104577594,676.6156714196183,451.50020447826665,671.1997934235702,0.0,0.0,0,686.4187568084307,695.0000000362083,-8.581243191569342,3.620834831963293e-08,-13.913180821612883,4.033804494220727e-06
encodec,24.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,3,451.83034630961697,670.9376628738682,452.89290104455347,676.6156714217354,451.83034630961697,670.9376628738682,0.0,0.0,0,684.4770736704417,695.0000000462985,-10.522926329558345,4.629850991477724e-08,-14.589429497313743,4.039221616563108e-06
encodec,24.0kbps,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50c,4,451.8234991472101,670.7495907795682,452.89290104944325,676.6156714235467,451.8234991472101,671.0970321661925,0.0,-0.8965292481801678,0,684.0179552052094,695.000000032241,-10.982044794790568,3.22410187436617e-08,-15.07478376236699,4.043856077743888e-06
encodec,24.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,440.1377380344867,659.7008654921093,439.9999989174668,659.2551148694203,440.1377380344867,659.7008654921093,0.0,0.0,0,700.6283062764032,700.0000070001123,0.6283062764032366,7.000112304922368e-06,1.170168684516864,2.740752536410014e-06
encodec,24.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,440.18556499858045,659.6297320696546,439.99999892042115,659.2551148692152,440.18556499858045,659.6297320696546,0.0,0.0,0,700.2535108573358,700.0000069879493,0.25351085733575474,6.987949291215045e-06,0.9834852204524547,2.7402139763470454e-06
encodec,24.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,440.3460737511462,659.6191270485509,439.99999891244806,659.2551148726826,440.3460737511462,659.6191270485509,0.0,0.0,0,699.5945170750703,700.0000070284261,-0.4054829249297427,7.028426125543774e-06,0.9556515429786463,2.749319523964113e-06
encodec,24.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,440.3188885109352,659.7036278617855,439.9999989056475,659.2551148658248,440.3188885109352,659.7036278617855,0.0,0.0,0,699.9231663110612,700.0000070371749,-0.07683368893879106,7.037174896140641e-06,1.1774178768059835,2.7313106290105323e-06
encodec,24.0kbps,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,4,440.1593477581033,659.665720876496,439.9999989145762,659.2551148662503,440.1593477581033,659.665720876496,0.0,0.0,0,700.4510773962822,700.0000070031613,0.4510773962822441,7.003161272223224e-06,1.0779372215799445,2.7324281123103594e-06
encodec,24.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,0,451.8260681697716,673.699647143686,452.8929010447549,678.572634712343,451.8260681697716,673.699647143686,0.0,0.0,0,691.6056408855567,699.9999898197905,-8.394359114443319,-1.018020952869847e-05,-12.4772544889011,-6.186516346405771e-06
encodec,24.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,1,451.57331824481656,674.3277315962636,452.8929010449861,678.5726347156173,451.57331824481656,674.3277315962636,0.0,0.0,0,694.187621026143,699.9999898272605,-5.812378973856994,-1.0172739507652295e-05,-10.863991604444035,-6.178162707013411e-06
encodec,24.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,2,451.4849598213585,673.6378817090621,452.8929010409308,678.5726347160486,451.4849598213585,673.6378817090621,0.0,0.0,0,692.7544098099135,699.9999898438627,-7.245590190086546,-1.0156137250305619e-05,-12.63598297565577,-6.177062330005424e-06
encodec,24.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,3,451.85880679861384,674.0588012082696,452.89290104857486,678.5726347165978,451.85880679861384,674.0588012082696,0.0,0.0,0,692.4028900853448,699.9999898160438,-7.597109914655221,-1.0183956192122423e-05,-11.554567250774214,-6.1756611512476566e-06
encodec,24.0kbps,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50c,4,451.7842249458169,673.4465783632327,452.89290104181936,678.5726347114552,451.7842249458169,673.5409926507051,0.0,-0.24269448802007723,0,691.1155328458532,699.999989828747,-8.884467154146819,-1.0171253052249085e-05,-13.127698050757804,-6.188781489294714e-06
encodec,24.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,440.18202420013716,660.7998879543745,439.999998905558,661.1618672390259,440.18202420013716,660.7998879543745,0.0,0.0,0,703.3358535861021,704.999998662753,-1.6641464138979245,-1.337246999355557e-06,-0.9480979401508981,-5.643463282851803e-06
encodec,24.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,440.1440467997167,660.9586794048066,439.9999989178879,661.1618672381624,440.1440467997167,660.9586794048066,0.0,0.0,0,703.9011937925908,704.9999986119784,-1.0988062074092113,-1.3880215874451096e-06,-0.532129133441442,-5.645724389422628e-06
encodec,24.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,440.30218693395125,660.915651256444,439.99999892151686,661.1618672331839,440.30218693395125,660.915651256444,0.0,0.0,0,703.1665810408559,704.9999985846639,-1.833418959144069,-1.4153361007629428e-06,-0.6448354532663175,-5.658760349211284e-06
encodec,24.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,440.25558844714357,660.9246077450514,439.9999989164448,661.1618672338786,440.25558844714357,660.9246077450514,0.0,0.0,0,703.3732732683385,704.9999986064398,-1.6267267316615062,-1.3935601828052313e-06,-0.621374557848965,-5.656941315499412e-06
encodec,24.0kbps,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,4,440.17196985820425,660.9053617497949,439.9999989154447,661.1618672323373,440.17196985820425,660.9053617497949,0.0,0.0,0,703.6517071737542,704.9999986063389,-1.3482928262458245,-1.393661136717128e-06,-0.671788488638077,-5.660977248496232e-06
encodec,24.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,0,451.7277197085513,677.8820868082619,452.89290105326745,680.5352635607852,451.7277197085513,677.8820868082619,0.0,0.0,0,702.6970824785914,704.9999934723347,-2.302917521408631,-6.527665277644701e-06,-6.762689641211932,-2.5014317860305103e-06
encodec,24.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,1,451.3835242404095,674.5338551484372,452.8929010470808,680.5352635616966,451.3835242404095,676.5020445609109,0.0,-5.044127897847281,0,695.4445130357436,704.9999934983026,-9.555486964256374,-6.50169738491968e-06,-15.334881548790708,-2.499113209992231e-06
encodec,24.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,2,450.8082559390465,674.3786710972703,452.89290104948503,680.5352635602758,450.8082559390465,675.9558596820634,0.0,-4.04415907201658,0,697.2539657237379,704.9999934854976,-7.746034276262094,-6.514502388199617e-06,-15.733217110526839,-2.5027278283272973e-06
encodec,24.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,3,451.46204485417695,675.0544583863714,452.8929010406619,680.5352635579527,451.46204485417695,676.6524485482272,0.0,-4.093337472650633,0,696.4790276385046,704.9999935133151,-8.52097236149541,-6.486684924311703e-06,-13.999235578487298,-2.5086375736186185e-06
encodec,24.0kbps,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50c,4,451.71756766705795,674.1272323766862,452.8929010390666,680.5352635646444,451.71756766705795,675.9931758869064,0.0,-4.785331701565823,0,693.1198605319667,704.9999935364367,-11.880139468033349,-6.463563295255881e-06,-16.37881944456519,-2.491614308878642e-06
encodec,24.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.1388100930495,662.5568142950715,439.9999989107898,663.0741412223547,440.1388100930495,662.5568142950715,0.0,0.0,0,708.1026975579548,710.0000078718389,-1.897302442045202,7.871838874962123e-06,-1.351223213000669,3.5862076490161374e-06
encodec,24.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,440.27417614281404,662.3593098982213,439.99999891096445,663.0741412236445,440.27417614281404,662.3593098982213,0.0,0.0,0,707.0541851403456,710.0000078745193,-2.9458148596544333,7.874519269535085e-06,-1.8673711154321793,3.5895750909499686e-06
encodec,24.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,440.2716626471029,662.2294705435166,439.99999891338126,663.0741412247753,440.2716626471029,662.2294705435166,0.0,0.0,0,706.7246692768244,710.0000078679626,-3.275330723175557,7.867962608543166e-06,-2.2067705061149994,3.5925273688097606e-06
encodec,24.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,440.16621986411633,662.1071326893286,439.9999989202464,663.0741412244689,440.16621986411633,662.1071326893286,0.0,0.0,0,706.8194891216644,710.0000078401508,-3.1805108783355536,7.840150828997139e-06,-2.526621907557026,3.5917274091448876e-06
encodec,24.0kbps,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,440.1416499230032,662.0663358132335,439.99999891617074,663.0741412312402,440.1416499230032,662.0663358132335,0.0,0.0,0,706.8094524969082,710.0000078738663,-3.190547503091807,7.873866252339212e-06,-2.633298174215028,3.609406863708553e-06
encodec,24.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,0,451.900151538689,681.3375935497415,452.89290103889005,682.5035694019174,451.900151538689,681.3375935497415,0.0,0.0,0,710.8389245368053,709.9999984829319,0.8389245368052798,-1.5170680853771046e-06,-2.9601334359490603,2.4542059079366334e-06
encodec,24.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,1,451.6138216097042,681.4346570581088,452.89290104304274,682.5035694071931,451.6138216097042,681.4346570581088,0.0,0.0,0,712.1828194818718,709.9999984804402,2.1828194818717748,-1.5195597597994492e-06,-2.7135190059643017,2.467588414342888e-06
encodec,24.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,2,451.6702575462419,681.461164304127,452.89290105187246,682.5035694063471,451.6702575462419,681.461164304127,0.0,0.0,0,712.0338315433523,709.9999984445415,2.033831543352335,-1.5554585388599662e-06,-2.6461767393871707,2.4654422467254497e-06
encodec,24.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,3,451.5648572994948,682.2006960233813,452.8929010372195,682.5035693989503,451.5648572994948,682.2006960233813,0.0,0.0,0,714.3156156864853,709.9999984817914,4.31561568648533,-1.5182085917331278e-06,-0.768434675171501,2.446679521445104e-06
encodec,24.0kbps,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50c,4,451.6456137255026,681.3936266526414,452.89290104073126,682.5035694030462,451.6456137255026,681.3936266526414,0.0,0.0,0,711.9567067818509,709.9999984787569,1.9567067818509258,-1.5212431208055932e-06,-2.8177628580513217,2.4570693868158023e-06
encodec,24.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,440.12345388297973,663.7433954208419,439.9999989177385,664.99193977397,440.12345388297973,663.7433954208419,0.0,0.0,0,711.2608157043309,715.000000702009,-3.7391842956691335,7.020089469733648e-07,-3.2535079597803964,-3.5562818226012757e-06
encodec,24.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,440.27265219461003,663.7776327442942,439.99999891472066,664.9919397793519,440.27265219461003,663.7776327442942,0.0,0.0,0,710.7633392365262,715.0000007278943,-4.236660763473765,7.278943030541996e-07,-3.164209456984362,-3.542270611661635e-06
encodec,24.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,440.151296986653,663.8887346529012,439.999998914605,664.9919397774265,440.151296986653,663.8887346529012,0.0,0.0,0,711.5303428882197,715.0000007233368,-3.4696571117802932,7.233368251036154e-07,-2.8744628575842395,-3.547283141259478e-06
encodec,24.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.1947750828555,663.78853108552,439.99999890945867,664.9919397738034,440.1947750828555,663.78853108552,0.0,0.0,0,711.0980179425125,715.0000007341532,-3.901982057487544,7.341532182181254e-07,-3.1357851419890665,-3.5567154384137227e-06
encodec,24.0kbps,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,440.1894153946307,663.7088201025912,439.9999989177401,664.9919397737186,440.1894153946307,663.7088201025912,0.0,0.0,0,710.9111895310206,715.0000007013484,-4.088810468979432,7.013484264462022e-07,-3.3436927024424645,-3.55693628263735e-06
