codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,0,466.53329290669564,667.7455020681532,466.16379808201106,668.8442538502826,466.53329290669564,667.701108290151,0.0,0.11510159893519832,0,620.7819768731596,625.0000029076785,-4.218023126840421,2.907678549490811e-06,-2.846347929633292,-4.215327884192773e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,1,466.8548402919207,667.7905400796902,466.163798074401,668.8442538506526,466.8548402919207,667.7905400796902,0.0,0.0,0,619.7059385816591,625.0000029368988,-5.2940614183409025,2.9368987952693715e-06,-2.729583818978011,-4.21436993152874e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,2,466.69777892521375,667.9115048419736,466.1637980823386,668.8442538513975,466.69777892521375,667.8713461882872,0.0,0.10409480641825031,0,620.602036383469,625.0000029093483,-4.397963616531001,2.9093482680764282e-06,-2.416013413705344,-4.212441917248461e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,3,466.8257515265728,667.9977900331658,466.16379807538715,668.844253851544,466.8257515265728,667.9977900331658,0.0,0.0,0,620.3510197122514,625.0000029355433,-4.6489802877486,2.9355433071032166e-06,-2.1923756836546784,-4.212062887823608e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,625.0,466.1638,668.8442554788306,466.2Hz_ongrid,4,466.60786179145003,667.9653142476013,466.1637980772754,668.8442538484854,466.60786179145003,667.9653142476013,0.0,0.0,0,621.0750886782173,625.0000029206141,-3.9249113217827016,2.9206140652604518e-06,-2.2765444538404154,-4.219979643898825e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,0,440.00327078988107,632.3677354606174,439.9999989176705,633.1307738437895,440.00327078988107,632.3677354606174,0.0,0.0,0,627.8994150368305,630.0000005371156,-2.1005849631694673,5.371156248656916e-07,-2.0877156864351933,-3.721442933398574e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,1,440.07618080148734,632.4352527746438,439.9999989081205,633.1307738421319,440.07618080148734,316.4089897826921,0.0,1198.9526370612725,0,627.7973999172713,630.0000005701589,-2.202600082728736,5.701589316231548e-07,-1.9028833067801945,-3.7259753334315105e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,2,439.99500961726454,632.4743608275236,439.99999891558895,633.1307738485301,439.99500961726454,316.49814716590924,0.0,1198.5719319503203,0,628.2238035104816,630.0000005582685,-1.7761964895183837,5.582685389526887e-07,-1.7958318747542537,-3.7084802039545414e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,3,439.94933990366013,632.4377938977009,439.9999989180514,633.1307738476364,439.94933990366013,632.4377938977009,0.0,0.0,0,628.3034126207071,630.000000546136,-1.6965873792928505,5.461359933178755e-07,-1.8959272272419356,-3.7109239058339477e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,440.0,633.1307752047609,440Hz_ongrid,4,439.9549318234956,632.2653197623338,439.9999989191959,633.1307738456088,439.9549318234956,632.2653197623338,0.0,0.0,0,627.809213362075,630.0000005360887,-2.1907866379250436,5.360886916605523e-07,-2.3681219966812534,-3.716468076095993e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,0,442.1187655197974,636.4608096081159,442.5488976892005,636.79847148298,442.1187655197974,636.4608096081159,0.0,0.0,0,630.7652545215153,630.0000048968826,0.7652545215153168,4.896882614957576e-06,-0.9182330648573206,-4.142874833547552e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,1,442.33474179520425,635.8727330202653,442.54889768662406,636.798471479368,442.33474179520425,635.8727330202653,0.0,0.0,0,628.3193844391842,630.000004897142,-1.680615560815795,4.897142048321257e-06,-2.518596885718842,-4.152694424970282e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,2,442.2899004797802,636.1037234423196,442.5488976814288,636.7984714798414,442.2899004797802,636.1037234423196,0.0,0.0,0,629.1236785887372,630.0000049187527,-0.8763214112627793,4.918752665616921e-06,-1.8898140398838408,-4.151407416335023e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,3,442.42408777457257,635.8764614808923,442.54889768565437,636.7984714847794,442.42408777457257,635.8764614808923,0.0,0.0,0,627.9798836587395,630.000004915647,-2.0201163412605183,4.915646968584042e-06,-2.508445767847433,-4.137982816853346e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,442.5489,636.7984730068504,442.5Hz_+10.0c,4,442.3482835319026,636.3307100354032,442.54889768899716,636.7984714774401,442.3482835319026,636.3307100354032,0.0,0.0,0,629.5128292687599,630.0000048826174,-0.4871707312400986,4.882617417933943e-06,-1.272152473272219,-4.157935679222814e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,0,444.7997904299796,640.4490929910713,445.1125976496532,640.487464485146,444.7997904299796,640.0603541894252,0.0,1.0511408123695858,0,631.1133505504498,630.000002273799,1.113350550449809,2.273799054819392e-06,-0.10372790945440223,-6.867709106014793e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,1,444.74646785845533,640.3232708605726,445.112597660156,640.4874644833254,444.74646785845533,639.8763319490866,0.0,1.2088050818870968,0,630.9807529145454,630.000002228028,0.9807529145454055,2.228028051831643e-06,-0.4438782176499224,-6.872630145760951e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,2,444.70689304882035,639.2870547152403,445.11259766089916,640.4874644838178,444.70689304882035,639.2870547152403,0.0,0.0,0,628.3309359075735,630.0000022264684,-1.669064092426538,2.2264683821049402e-06,-3.2477522240823644,-6.871299314248924e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,3,444.7197028317934,640.3275788877127,445.1125976608364,640.4874644838833,444.7197028317934,640.0713166540376,0.0,0.6929870244291771,0,631.0965899519778,630.0000022268896,1.0965899519777622,2.226889591838699e-06,-0.43223069753064386,-6.87112229289962e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,445.1126,640.4874670259242,445.1Hz_+20.0c,4,444.7821025307835,639.9993913431656,445.1125976534329,640.4874644863269,444.7821025307835,639.9993913431656,0.0,0.0,0,629.966155278385,630.00000226229,-0.033844721614968876,2.2622899678026442e-06,-1.3197687674988028,-6.8645173399707925e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,447.6911,644.197757261982,447.7Hz_+30.0c,0,446.8830967948169,645.061157747678,447.69109920387945,644.1977594037327,446.8830967948169,645.1711529609134,0.0,-0.2951832119975373,0,635.4461658176541,630.0000088344176,5.446165817654105,8.83441759924608e-06,2.3187716987970344,5.755797052472373e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,447.6911,644.197757261982,447.7Hz_+30.0c,1,447.04672428035576,644.5703462704897,447.6910992031441,644.1977594006114,447.04672428035576,644.7991223351715,0.0,-0.6143544214264224,0,633.4946300698213,630.000008828873,3.4946300698212553,8.82887297848356e-06,1.0010160773528236,5.747409200542651e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,447.6911,644.197757261982,447.7Hz_+30.0c,2,447.14561793418034,644.1169376940658,447.6910991947047,644.1977593976832,223.7991734165319,644.161925733765,1198.2480356783722,-0.12091299231969152,0,631.8934703176312,630.0000088536391,1.8934703176312269,8.853639087647025e-06,-0.21721026475732744,5.739539534882427e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,447.6911,644.197757261982,447.7Hz_+30.0c,3,446.8045785522867,645.6409619574409,447.69109919652425,644.1977593969099,446.8045785522867,645.6506489851141,0.0,-0.025974786795267057,0,637.3057704044234,630.0000088445247,7.305770404423356,8.844524700180045e-06,3.874168318866878,5.737461408047761e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,447.6911,644.197757261982,447.7Hz_+30.0c,4,446.77513016112863,644.855177810789,447.69109920220967,644.1977593988723,446.77513016112863,644.9598122976116,0.0,-0.2808880158480879,0,635.3115779739439,630.000008827813,5.31157797394394,8.827812962408643e-06,1.7658684238053441,5.742735529426155e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,450.2845,647.929487608382,450.3Hz_+40.0c,0,449.30725999240985,648.525246349484,450.28450211928305,647.9294868905823,150.04182248525908,324.09349645050753,1898.8052177469972,1200.9032010075332,0,635.3524375850873,629.9999899339498,5.352437585087273,-1.0066050208479282e-05,1.5911051318778302,-1.917923675366992e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,450.2845,647.929487608382,450.3Hz_+40.0c,1,447.70450766821904,649.4340078486697,450.2845021015096,647.9294868892849,447.70450766821904,649.4340078486697,0.0,0.0,0,643.963307889886,629.9999899988179,13.963307889885982,-1.0001182090491056e-05,4.0153401020574755,-1.9213902953962043e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,450.2845,647.929487608382,450.3Hz_+40.0c,2,449.4504993459572,648.6685618495524,450.28450209414615,647.9294868894451,449.4504993459572,648.6685618495524,0.0,0.0,0,635.183144916367,629.9999900275565,5.183144916367041,-9.972443535843922e-06,1.9736426878218611,-1.9209622535462898e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,450.2845,647.929487608382,450.3Hz_+40.0c,3,449.8539414035483,648.7410963446276,450.28450211397546,647.9294868883642,449.8539414035483,648.7410963446276,0.0,0.0,0,633.8234041654383,629.9999899484296,3.823404165438319,-1.0051570370706031e-05,2.1672194612700437,-1.923850334748276e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,450.2845,647.929487608382,450.3Hz_+40.0c,4,449.44108956774323,649.8908068505573,450.2845021133304,647.9294868841577,150.03924623579266,649.8908068505573,1899.3505280640045,0.0,0,638.4783757834596,629.99998993967,8.478375783459569,-1.006033005523932e-05,5.232627741426303,-1.935090133266208e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,452.893,651.6829458518403,452.9Hz_+50.0c,0,452.3179267188977,652.5158842943297,452.8930010358886,651.6829490184904,226.41867978386838,652.5158842943297,1198.0130261703123,0.0,0,634.4110156966027,630.0000044525923,4.411015696602703,4.452592293091584e-06,2.2113370371773247,8.412391978088348e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,452.893,651.6829458518403,452.9Hz_+50.0c,1,452.2460290736846,652.7386830229232,452.8930010492595,651.6829490138075,452.2460290736846,652.7386830229232,0.0,0.0,0,635.2772452585863,630.00000438904,5.277245258586277,4.389039986563148e-06,2.80235852591065,8.399951663526776e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,452.893,651.6829458518403,452.9Hz_+50.0c,2,452.12698064754323,652.6828141374895,452.89300103601164,651.6829490123245,452.12698064754323,652.6828141374895,0.0,0.0,0,635.5848469016853,630.0000044357419,5.584846901685296,4.4357418573781615e-06,2.654173258522941,8.396011833357377e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,452.893,651.6829458518403,452.9Hz_+50.0c,3,452.16217104655806,653.0925972919795,452.8930010532359,651.6829490170242,452.16217104655806,653.0925972919795,0.0,0.0,0,636.5367092830511,630.0000043823853,6.5367092830510956,4.382385327517113e-06,3.7407775349809675,8.408497124026871e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,452.893,651.6829458518403,452.9Hz_+50.0c,4,452.6730630725501,652.8300442439066,452.8930010440027,651.6829490179884,452.6730630725501,652.8300442439066,0.0,0.0,0,633.8855931347197,630.0000044202418,3.88559313471967,4.420241793923196e-06,3.0446554705078186,8.411058840120997e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,455.5166,655.4581319923567,455.5Hz_+60.0c,0,455.57412173965685,656.4612545810486,455.5165986056832,655.4581308860548,455.57412173965685,656.4612545810486,0.0,0.0,0,632.4288772035239,630.0000023772046,2.428877203523939,2.3772046233716537e-06,2.6474802295709483,-2.922028552591548e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,455.5166,655.4581319923567,455.5Hz_+60.0c,1,455.36072852643065,656.3093827761444,455.5165986086316,655.4581308863308,455.36072852643065,656.3093827761444,0.0,0.0,0,632.8394199313867,630.0000023667275,2.839419931386715,2.366727471780905e-06,2.2469142305541907,-2.9212999011977604e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,455.5166,655.4581319923567,455.5Hz_+60.0c,2,455.4359649205812,656.2377468115385,455.5165986079151,655.4581308849074,455.4359649205812,656.2377468115385,0.0,0.0,0,632.3644286565734,630.0000023656912,2.364428656573409,2.3656912162550725e-06,2.057940260186358,-2.925059250343395e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,455.5166,655.4581319923567,455.5Hz_+60.0c,3,455.49491913088855,656.2176310440403,455.51659860658174,655.4581308869651,455.49491913088855,656.2176310440403,0.0,0.0,0,632.087273795213,630.000002376194,2.0872737952130365,2.3761939473843086e-06,2.0048716344543176,-2.9196242528593186e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,455.5166,655.4581319923567,455.5Hz_+60.0c,4,455.67979464260617,656.0405456448196,455.5165986089648,655.458130886089,455.67979464260617,656.0405456448196,0.0,0.0,0,630.9174960556835,630.0000023648228,0.9174960556835003,2.364822762501717e-06,1.5376216983816011,-2.9219386003751693e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,458.1553,659.2550460299312,458.2Hz_+70.0c,0,458.5330994086537,659.3899716571119,458.15530197427194,659.2550470717515,458.5330994086537,659.3899716571119,0.0,0.0,0,628.9272801413024,629.9999952756752,-1.07271985869761,-4.724324753624387e-06,0.3542846445389292,2.7358678235476633e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,458.1553,659.2550460299312,458.2Hz_+70.0c,1,458.19080845892773,659.4190058862879,458.15530197094625,659.2550470767832,458.19080845892773,659.4190058862879,0.0,0.0,0,630.2963417677424,629.9999953014556,0.29634176774243315,-4.698544444181607e-06,0.43051258505461243,2.7490811890326073e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,458.1553,659.2550460299312,458.2Hz_+70.0c,2,458.2037811881809,659.5011592203261,458.155301968716,659.2550470750116,458.2037811881809,659.5011592203261,0.0,0.0,0,630.4629974890263,629.9999953052305,0.4629974890262929,-4.694769472735061e-06,0.646183939664314,2.7444290449340883e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,458.1553,659.2550460299312,458.2Hz_+70.0c,3,458.45500430412113,659.4508030530969,458.1553019700039,659.2550470760309,458.45500430412113,659.4508030530969,0.0,0.0,0,629.3818665176608,629.9999953030408,-0.6181334823392035,-4.696959194916417e-06,0.5139906319116074,2.7471056999793708e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,458.1553,659.2550460299312,458.2Hz_+70.0c,4,458.54301236746363,659.5577589170315,458.155301962617,659.2550470732538,458.54301236746363,659.5577589170315,0.0,0.0,0,629.3303241121987,629.9999953236608,-0.6696758878013043,-4.676339244724659e-06,0.7947555020351862,2.739813035486463e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,460.8094,663.0741196446379,460.8Hz_+80.0c,0,461.5402548673309,662.8270516962671,460.80939901285353,663.0741210170045,461.5402548673309,662.8270516962671,0.0,0.0,0,626.6112009411305,630.000007291792,-3.3887990588694947,7.29179203062813e-06,-0.6451950701132555,3.5831404322136155e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,460.8094,663.0741196446379,460.8Hz_+80.0c,1,461.12664752404567,662.9437577406292,460.80939899617374,663.0741210248989,461.12664752404567,662.9437577406292,0.0,0.0,0,628.4681315630278,630.0000073750689,-1.5318684369722178,7.375068889814429e-06,-0.340398076824059,3.603752175255799e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,460.8094,663.0741196446379,460.8Hz_+80.0c,2,461.72460578094353,662.8606632764869,460.8093990134502,663.07412102131,461.72460578094353,662.8606632764869,0.0,0.0,0,626.0076277667389,630.0000073007917,-3.992372233261108,7.300791708075849e-06,-0.5574074086983513,3.59438176834044e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,460.8094,663.0741196446379,460.8Hz_+80.0c,3,461.4355057155962,662.5595428320303,460.80939900017506,663.0741210257136,461.4355057155962,662.5595428320303,0.0,0.0,0,626.3053129708708,630.000007362163,-3.694687029129227,7.362163046309433e-06,-1.3440409199122052,3.605879122312843e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,460.8094,663.0741196446379,460.8Hz_+80.0c,4,461.46301559902184,662.8328210778249,460.80939900510276,663.0741210190058,461.46301559902184,662.8328210778249,0.0,0.0,0,626.9160180531469,630.0000073261365,-3.0839819468531005,7.326136483243317e-06,-0.6301261221875772,3.5883657333787554e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,463.4789,666.9153528364769,463.5Hz_+90.0c,0,464.037701649368,666.7091402806196,463.4789017237088,666.9153542721009,464.037701649368,666.7091402806196,0.0,0.0,0,627.3785775067772,629.9999972881371,-2.6214224932227808,-2.711862862270209e-06,-0.5353863890966867,3.72671147282143e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,463.4789,666.9153528364769,463.5Hz_+90.0c,1,463.9324422089292,666.0935307756384,463.47890172305586,666.9153542757779,463.9324422089292,666.0935307756384,0.0,0.0,0,626.1720416432437,629.9999973001212,-3.8279583567563122,-2.6998787916454603e-06,-2.134669216012348,3.7362564024116234e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,463.4789,666.9153528364769,463.5Hz_+90.0c,2,463.9686254219098,666.391401477282,463.47890170665835,666.9153542715864,463.9686254219098,666.391401477282,0.0,0.0,0,626.8110421514197,629.9999973504902,-3.188957848580344,-2.6495098381928983e-06,-1.3606508432525004,3.725375643972214e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,463.4789,666.9153528364769,463.5Hz_+90.0c,3,464.00053714787407,666.5634737405313,463.47890171687493,666.9153542757902,464.00053714787407,666.5634737405313,0.0,0.0,0,627.1389450173982,629.9999973232407,-2.861054982601786,-2.6767593226395547e-06,-0.9136779288192174,3.736288308539533e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,630.0,463.4789,666.9153528364769,463.5Hz_+90.0c,4,464.1773434955285,665.8745932677061,463.47890170533935,666.915354271618,464.1773434955285,665.8745932677061,0.0,0.0,0,624.6892657483916,629.999997355499,-5.310734251608437,-2.6445010234965594e-06,-2.7038000606953587,3.725457907964655e-06
